                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    394  4.5354667022381628E-01  8.0948648365599108E+09  1.1213473220772998E+09  2.230092E+18 -5.519509E+24  0.000000E+00 -5.519509E+24  4.875355E-01 -7.223560E-07  5.691017E+23 -1.031073E-01
    395  4.5482197253848994E-01  8.1415926013623619E+09  1.1451305762776697E+09  2.223472E+18 -8.305522E+25  0.000000E+00 -8.305522E+25  4.874464E-01 -7.283254E-07  2.630813E+23 -3.167547E-03
    396  4.5612231769315104E-01  8.1760922978321543E+09  1.1619086960653644E+09  2.218626E+18 -1.757066E+26  0.000000E+00 -1.757066E+26  4.873524E-01 -7.245670E-07  1.495671E+24 -8.512323E-03
    397  4.5636829958731356E-01  8.1805910069126768E+09  1.1624256844610279E+09  2.217700E+18  7.963210E+24  0.000000E+00  7.963210E+24  4.873345E-01 -7.245279E-07  2.894283E+23  3.634568E-02
    398  4.5686026337563856E-01  8.1882303591671343E+09  1.1621916118680947E+09  2.215946E+18  1.599718E+25  0.000000E+00  1.599718E+25  4.872985E-01 -7.246206E-07 -1.403091E+23 -8.770864E-03
    399  4.5784419095228857E-01  8.1840286141843071E+09  1.1441749574641979E+09  2.214062E+18  7.676176E+25  0.000000E+00  7.676176E+25  4.872276E-01 -7.258261E-07 -8.028623E+23 -1.045914E-02
    400  4.5804097646761854E-01  8.1811600479452610E+09  1.1391789877414303E+09  2.213941E+18  4.596344E+24  0.000000E+00  4.596344E+24  4.872136E-01 -7.258091E-07  1.250540E+23  2.720728E-02
    401  4.5843454749827856E-01  8.1754229154671679E+09  1.1291870482958932E+09  2.213677E+18  1.063172E+25  0.000000E+00  1.063172E+25  4.871861E-01 -7.259604E-07  2.449307E+23  2.303774E-02
    402  4.5922168955959858E-01  8.1564852332153597E+09  1.1040395979048214E+09  2.214018E+18  3.170948E+25  0.000000E+00  3.170948E+25  4.871326E-01 -7.264137E-07 -5.152081E+23 -1.624776E-02
    403  4.6079597368223857E-01  8.1143044161759386E+09  1.0550272937749795E+09  2.215829E+18  1.421080E+26  0.000000E+00  1.421080E+26  4.870323E-01 -7.263033E-07 -1.776194E+24 -1.249890E-02
    404  4.6111083050676654E-01  8.1077759696873655E+09  1.0469950662504858E+09  2.216017E+18 -1.654141E+24  0.000000E+00 -1.654141E+24  4.870132E-01 -7.262452E-07 -1.096722E+23  6.630161E-02
    405  4.6150147132139946E-01  8.1025423216370773E+09  1.0392862976213415E+09  2.215947E+18  5.553294E+24  0.000000E+00  5.553294E+24  4.869897E-01 -7.258858E-07  1.274509E+23  2.295051E-02
    406  4.6228275295066529E-01  8.0954782106798515E+09  1.0265663717603223E+09  2.215451E+18 -1.034667E+24  0.000000E+00 -1.034667E+24  4.869438E-01 -7.266889E-07  1.645105E+24 -1.589986E+00
    407  4.6384531620919700E-01  8.0963505172043476E+09  1.0152205983582270E+09  2.213466E+18  6.374104E+25  0.000000E+00  6.374104E+25  4.868540E-01 -7.289144E-07  1.460892E+23  2.291917E-03
    408  4.6697044272626043E-01  8.1155178016348324E+09  1.0134092267402660E+09  2.209496E+18 -6.599993E+25  0.000000E+00 -6.599993E+25  4.866770E-01 -7.251430E-07  7.830545E+23 -1.186448E-02
    409  4.6759546802967311E-01  8.1209723624554472E+09  1.0138437201433045E+09  2.208419E+18  7.287218E+24  0.000000E+00  7.287218E+24  4.866417E-01 -7.250136E-07  3.266236E+23  4.482144E-02
    410  4.6884551863649848E-01  8.1280503675699606E+09  1.0128833286366761E+09  2.206911E+18  2.491647E+25  0.000000E+00  2.491647E+25  4.865712E-01 -7.236885E-07 -2.592804E+23 -1.040598E-02
    411  4.6909552875786353E-01  8.1284882751879292E+09  1.0120359831668049E+09  2.206731E+18  3.889408E+24  0.000000E+00  3.889408E+24  4.865571E-01 -7.236998E-07  1.039746E+23  2.673276E-02
    412  4.6959554900059369E-01  8.1294900551218519E+09  1.0101190258997419E+09  2.206277E+18  2.063665E+25  0.000000E+00  2.063665E+25  4.865291E-01 -7.236222E-07  7.660836E+23  3.712248E-02
    413  4.7059558948605396E-01  8.1321662902184858E+09  1.0029516955796324E+09  2.204300E+18  1.691860E+25  0.000000E+00  1.691860E+25  4.864735E-01 -7.238155E-07  6.857580E+23  4.053278E-02
    414  4.7079559758314599E-01  8.1321698658933563E+09  1.0010092161260839E+09  2.203922E+18  4.277649E+24  0.000000E+00  4.277649E+24  4.864625E-01 -7.238583E-07  1.124496E+23  2.628771E-02
    415  4.7119561377733010E-01  8.1321770172430983E+09  9.9712425721898603E+08  2.203170E+18  1.007540E+25  0.000000E+00  1.007540E+25  4.864406E-01 -7.236145E-07  3.049256E+23  3.026436E-02
    416  4.7199564616569833E-01  8.1265064254221354E+09  9.8718624002449322E+08  2.202765E+18  1.308880E+25  0.000000E+00  1.308880E+25  4.863973E-01 -7.236913E-07  2.031092E+23  1.551778E-02
    417  4.7359571094243480E-01  8.1163021480076828E+09  9.6985646077532625E+08  2.202202E+18  1.401520E+26  0.000000E+00  1.401520E+26  4.863131E-01 -7.271857E-07  9.762570E+22  6.965701E-04
    418  4.7673528810027149E-01  8.2094948377269974E+09  1.0200439480842612E+09  2.189213E+18  1.164761E+26  0.000000E+00  1.164761E+26  4.861464E-01 -7.344136E-07  9.568613E+22  8.215084E-04
    419  4.7720187267811054E-01  8.2331322896023645E+09  1.0369002929371371E+09  2.186720E+18 -1.313990E+23  0.000000E+00 -1.313990E+23  4.861196E-01 -7.346812E-07  2.496563E+23 -1.899986E+00
    420  4.7790551605277082E-01  8.2645036388602867E+09  1.0574601956677377E+09  2.182906E+18 -2.649289E+25  0.000000E+00 -2.649289E+25  4.860779E-01 -7.339601E-07  5.234567E+23 -1.975839E-02
    421  4.7931280280209143E-01  8.2872406142987185E+09  1.0659990128680007E+09  2.179082E+18 -1.741335E+26  0.000000E+00 -1.741335E+26  4.859921E-01 -7.266386E-07  4.064309E+24 -2.334019E-02
    422  4.8148113540777160E-01  8.2312333030839767E+09  1.0061848464844154E+09  2.182093E+18  3.936966E+26  0.000000E+00  3.936966E+26  4.858651E-01 -7.220065E-07  1.237822E+25  3.144101E-02
    423  4.8177518121667101E-01  8.2176820219338179E+09  9.9407176183781552E+08  2.183087E+18  7.129239E+25  0.000000E+00  7.129239E+25  4.858491E-01 -7.218740E-07  9.820067E+23  1.377436E-02
    424  4.8230130685551836E-01  8.1942712877606201E+09  9.7310986665011179E+08  2.184860E+18 -5.252827E+25  0.000000E+00 -5.252827E+25  4.858215E-01 -7.223956E-07 -8.316112E+23  1.583169E-02
    425  4.8335355813321307E-01  8.1556637697335091E+09  9.3735750192420435E+08  2.187314E+18 -9.614624E+25  0.000000E+00 -9.614624E+25  4.857691E-01 -7.221272E-07 -3.579663E+24  3.723144E-02
    426  4.8356400838875202E-01  8.1494622299128504E+09  9.3119306088362527E+08  2.187617E+18  6.028449E+24  0.000000E+00  6.028449E+24  4.857590E-01 -7.221595E-07  1.192335E+23  1.977848E-02
    427  4.8398291013736061E-01  8.1386497542649622E+09  9.1980673934955049E+08  2.187889E+18 -1.064238E+25  0.000000E+00 -1.064238E+25  4.857393E-01 -7.223656E-07 -2.734113E+23  2.569080E-02
    428  4.8482071363457785E-01  8.1204291749342079E+09  9.0009444158020461E+08  2.188216E+18  1.055886E+26  0.000000E+00  1.055886E+26  4.857010E-01 -7.232796E-07  3.485730E+24  3.301238E-02
    429  4.8649632062901232E-01  8.0624968799644957E+09  8.5952171745953918E+08  2.194819E+18 -2.233953E+24  0.000000E+00 -2.233953E+24  4.856290E-01 -7.241112E-07 -1.263590E+24  5.656296E-01
    430  4.8924371278199374E-01  7.9503807543284988E+09  7.8028781021368694E+08  2.205534E+18 -1.260682E+27  0.000000E+00 -1.260682E+27  4.855259E-01 -7.098818E-07  1.916665E+24 -1.520340E-03
    431  4.8947057977268382E-01  7.9423007572266951E+09  7.7419281309197652E+08  2.206271E+18  1.309166E+25  0.000000E+00  1.309166E+25  4.855182E-01 -7.083476E-07  9.139232E+22  6.980959E-03
    432  4.8977933858052336E-01  7.9309603613465967E+09  7.6595815787553024E+08  2.207168E+18 -8.532722E+24  0.000000E+00 -8.532722E+24  4.855078E-01 -7.083859E-07 -1.606958E+23  1.883288E-02
    433  4.9039685619620244E-01  7.9067841864895439E+09  7.4975176917884612E+08  2.209443E+18 -3.734295E+25  0.000000E+00 -3.734295E+25  4.854877E-01 -7.082148E-07 -6.349944E+23  1.700440E-02
    434  4.9163189142756059E-01  7.8571866083976116E+09  7.1852459405573082E+08  2.214482E+18 -8.862014E+25  0.000000E+00 -8.862014E+25  4.854498E-01 -7.103274E-07 -2.203059E+24  2.485957E-02
    435  4.9401355032366034E-01  7.7852806130647898E+09  6.6911086743901598E+08  2.219839E+18  6.868703E+25  0.000000E+00  6.868703E+25  4.853841E-01 -7.104262E-07 -5.790254E+23 -8.429909E-03
    436  4.9807051345217118E-01  7.7411116165951166E+09  6.3790563025846767E+08  2.222920E+18  4.867141E+25  0.000000E+00  4.867141E+25  4.852845E-01 -7.110417E-07 -3.320403E+24 -6.822082E-02
    437  5.0150098740834037E-01  7.7235383161716900E+09  6.2441562877002883E+08  2.224100E+18 -3.684166E+25  0.000000E+00 -3.684166E+25  4.852044E-01 -7.124947E-07 -1.416586E+24  3.845067E-02
    438  5.0672942286531086E-01  7.6599466582437811E+09  5.8436787183571374E+08  2.229246E+18  4.934389E+26  0.000000E+00  4.934389E+26  4.850920E-01 -7.126014E-07  1.950106E+24  3.952072E-03
    439  5.1153037042676763E-01  7.6008983452880545E+09  5.4772230232663202E+08  2.233188E+18  4.709399E+24  0.000000E+00  4.709399E+24  4.850006E-01 -7.139351E-07 -2.991239E+24 -6.351636E-01
    440  5.1888105591504285E-01  7.4996002680933275E+09  4.9553095379758954E+08  2.242728E+18  2.650210E+25  0.000000E+00  2.650210E+25  4.848803E-01 -7.146966E-07 -5.210542E+24 -1.966086E-01
    441  5.1988105589269107E-01  7.4874442754802427E+09  4.8883958908216029E+08  2.243627E+18  3.870794E+24  0.000000E+00  3.870794E+24  4.848655E-01 -7.143970E-07  1.423730E+23  3.678134E-02
    442  5.2000077758183150E-01  7.4858814283537292E+09  4.8801837779423970E+08  2.243746E+18 -2.467816E+23  0.000000E+00 -2.467816E+23  4.848638E-01 -7.144016E-07 -7.983074E+21  3.234874E-02
    443  5.2024022096011235E-01  7.4827542200493498E+09  4.8637574347175825E+08  2.243988E+18 -3.225628E+23  0.000000E+00 -3.225628E+23  4.848603E-01 -7.144002E-07 -1.016101E+22  3.150087E-02
    444  5.2071910771667418E-01  7.4764998034405870E+09  4.8309047482679456E+08  2.244465E+18 -8.133691E+23  0.000000E+00 -8.133691E+23  4.848534E-01 -7.144334E-07 -2.447302E+22  3.008845E-02
    445  5.2167688122979783E-01  7.4596206000287876E+09  4.7668088632872754E+08  2.246788E+18 -8.072653E+24  0.000000E+00 -8.072653E+24  4.848399E-01 -7.144968E-07 -1.520732E+23  1.883807E-02
    446  5.2359242825604502E-01  7.4289135146568947E+09  4.6329637042509902E+08  2.250138E+18 -1.406330E+25  0.000000E+00 -1.406330E+25  4.848140E-01 -7.136948E-07 -3.436024E+23  2.443256E-02
    447  5.2397553766129445E-01  7.4231715287514133E+09  4.6053361365688705E+08  2.250641E+18 -1.986051E+23  0.000000E+00 -1.986051E+23  4.848089E-01 -7.136968E-07 -7.821527E+21  3.938230E-02
    448  5.2474175647179333E-01  7.4104646620891008E+09  4.5504522706723332E+08  2.251985E+18 -5.876370E+24  0.000000E+00 -5.876370E+24  4.847990E-01 -7.136620E-07 -1.891947E+23  3.219584E-02
    449  5.2627419409279108E-01  7.3821794658361101E+09  4.4444046918601871E+08  2.255628E+18 -2.260345E+25  0.000000E+00 -2.260345E+25  4.847799E-01 -7.134289E-07 -5.730698E+23  2.535320E-02
    450  5.2658068161699068E-01  7.3768100521815100E+09  4.4233187699218076E+08  2.256284E+18 -9.492227E+22  0.000000E+00 -9.492227E+22  4.847761E-01 -7.134278E-07 -4.796178E+21  5.052742E-02
    451  5.2719365666538975E-01  7.3663247152981634E+09  4.3812112125278193E+08  2.257473E+18 -2.297704E+24  0.000000E+00 -2.297704E+24  4.847688E-01 -7.133897E-07 -5.813978E+22  2.530342E-02
    452  5.2841960676218791E-01  7.3454942668117752E+09  4.2981451389410591E+08  2.259807E+18 -1.244301E+25  0.000000E+00 -1.244301E+25  4.847544E-01 -7.134935E-07 -3.197162E+23  2.569445E-02
    453  5.3087150695578433E-01  7.3054545507402744E+09  4.1453016949592090E+08  2.264418E+18 -6.525784E+25  0.000000E+00 -6.525784E+25  4.847272E-01 -7.126006E-07 -1.637959E+24  2.509981E-02
    454  5.3577530734297718E-01  7.2284655579175882E+09  3.8443339547771275E+08  2.272371E+18 -2.937306E+24  0.000000E+00 -2.937306E+24  4.846779E-01 -7.116741E-07 -1.320107E+24  4.494278E-01
    455  5.3668541459312602E-01  7.2133612952566538E+09  3.7899309931970912E+08  2.274093E+18 -6.009940E+23  0.000000E+00 -6.009940E+23  4.846694E-01 -7.116920E-07 -1.374259E+22  2.286644E-02
    456  5.3788333247235876E-01  7.1937050109163866E+09  3.7195610857441032E+08  2.276238E+18 -4.425578E+24  0.000000E+00 -4.425578E+24  4.846587E-01 -7.116577E-07 -1.212447E+23  2.739636E-02
    457  5.4027916823082422E-01  7.1523410630480118E+09  3.5802830807281172E+08  2.281020E+18 -4.900424E+24  0.000000E+00 -4.900424E+24  4.846382E-01 -7.115272E-07 -2.350106E+23  4.795719E-02
    458  5.4075833538251727E-01  7.1438389472231865E+09  3.5535934811063945E+08  2.282082E+18 -5.499444E+23  0.000000E+00 -5.499444E+23  4.846343E-01 -7.115199E-07 -1.871198E+22  3.402522E-02
    459  5.4125504760099630E-01  7.1352087740544949E+09  3.5260435052959949E+08  2.283116E+18 -1.288311E+24  0.000000E+00 -1.288311E+24  4.846303E-01 -7.115175E-07 -4.609077E+22  3.577613E-02
    460  5.4224847203795423E-01  7.1187762294731884E+09  3.4713574202258104E+08  2.284944E+18 -2.920250E+24  0.000000E+00 -2.920250E+24  4.846225E-01 -7.115378E-07 -8.753533E+22  2.997528E-02
    461  5.4423532091187010E-01  7.0859486012868433E+09  3.3672927283180785E+08  2.288763E+18 -4.299987E+23  0.000000E+00 -4.299987E+23  4.846074E-01 -7.116402E-07  3.688342E+22 -8.577566E-02
    462  5.4820901865970195E-01  7.0250539687302580E+09  3.1802835633809900E+08  2.295719E+18 -3.363774E+25  0.000000E+00 -3.363774E+25  4.845797E-01 -7.119821E-07 -1.180083E+24  3.508212E-02
    463  5.4893784430245340E-01  7.0148858988739014E+09  3.1479995808915609E+08  2.296845E+18  1.299756E+24  0.000000E+00  1.299756E+24  4.845749E-01 -7.120111E-07  4.523851E+22  3.480540E-02
    464  5.4977628435541270E-01  7.0033123501126337E+09  3.1109116547776729E+08  2.298015E+18 -5.166159E+23  0.000000E+00 -5.166159E+23  4.845695E-01 -7.120205E-07 -1.644463E+22  3.183144E-02
    465  5.5145316446133130E-01  6.9774092125109797E+09  3.0380988811952937E+08  2.301131E+18  6.407125E+23  0.000000E+00  6.407125E+23  4.845590E-01 -7.120825E-07  8.749801E+22  1.365636E-01
    466  5.5466106188541409E-01  6.9291228004055243E+09  2.9013072897769308E+08  2.306644E+18  6.695791E+23  0.000000E+00  6.695791E+23  4.845403E-01 -7.131089E-07  2.315659E+23  3.458381E-01
    467  5.5517878842360724E-01  6.9206135591077452E+09  2.8800590058191109E+08  2.307717E+18 -4.110320E+23  0.000000E+00 -4.110320E+23  4.845374E-01 -7.131149E-07 -1.918566E+22  4.667681E-02
    468  5.5584810318477273E-01  6.9093365360654840E+09  2.8526792738779962E+08  2.309201E+18 -3.155653E+23  0.000000E+00 -3.155653E+23  4.845337E-01 -7.131207E-07 -1.282534E+22  4.064242E-02
    469  5.5715243234189471E-01  6.8898393944548721E+09  2.7993883887295371E+08  2.311385E+18 -1.359822E+24  0.000000E+00 -1.359822E+24  4.845267E-01 -7.130790E-07 -5.932220E+22  4.362496E-02
    470  5.5969383917788007E-01  6.8508383555564709E+09  2.6997709607114887E+08  2.316002E+18  2.220522E+24  0.000000E+00  2.220522E+24  4.845138E-01 -7.130281E-07 -1.394237E+23 -6.278869E-02
    471  5.6438354584536765E-01  6.7784952246002989E+09  2.5230164475872871E+08  2.324361E+18 -4.178109E+23  0.000000E+00 -4.178109E+23  4.844921E-01 -7.133589E-07 -1.123379E+24  2.688726E+00
    472  5.6503004793239742E-01  6.7692897351929121E+09  2.4988289020948678E+08  2.325401E+18  2.876846E+22  0.000000E+00  2.876846E+22  4.844893E-01 -7.133508E-07 -1.100072E+20 -3.823882E-03
    473  5.6590988874552850E-01  6.7537206563482428E+09  2.4672407300670502E+08  2.327484E+18 -4.152975E+23  0.000000E+00 -4.152975E+23  4.844856E-01 -7.133446E-07 -2.022645E+22  4.870351E-02
    474  5.6691878469485713E-01  6.7339771972749367E+09  2.4322029941660607E+08  2.330393E+18 -9.599143E+23  0.000000E+00 -9.599143E+23  4.844815E-01 -7.133327E-07 -3.936386E+22  4.100768E-02
    475  5.6893657659351449E-01  6.7050866281203117E+09  2.3589833436889070E+08  2.333246E+18 -5.046215E+24  0.000000E+00 -5.046215E+24  4.844735E-01 -7.132871E-07 -2.433125E+22  4.821683E-03
    476  5.7200576673800962E-01  6.6567085206495981E+09  2.2534203705890250E+08  2.338804E+18  1.306567E+25  0.000000E+00  1.306567E+25  4.844622E-01 -7.134033E-07 -1.941721E+23 -1.486124E-02
    477  5.7233097740051964E-01  6.6517733993068819E+09  2.2421769264308941E+08  2.339328E+18 -6.756562E+22  0.000000E+00 -6.756562E+22  4.844611E-01 -7.134061E-07 -2.308838E+20  3.417179E-03
    478  5.7286525430960400E-01  6.6419351820995331E+09  2.2243735839754945E+08  2.340622E+18 -1.313513E+23  0.000000E+00 -1.313513E+23  4.844592E-01 -7.134053E-07 -8.194703E+21  6.238768E-02
    479  5.7393380812777262E-01  6.6178661948126163E+09  2.1911005403583506E+08  2.344368E+18 -1.006257E+24  0.000000E+00 -1.006257E+24  4.844556E-01 -7.134104E-07 -3.682864E+22  3.659963E-02
    480  5.7576201521957759E-01  6.5970969708868494E+09  2.1292450281703717E+08  2.345586E+18 -1.353170E+24  0.000000E+00 -1.353170E+24  4.844496E-01 -7.134354E-07  4.259917E+22 -3.148102E-02
    481  5.7839983175274146E-01  6.5515998824800043E+09  2.0466552599454802E+08  2.351209E+18  4.352274E+24  0.000000E+00  4.352274E+24  4.844417E-01 -7.134753E-07 -1.506057E+23 -3.460391E-02
    482  5.8117529288945136E-01  6.5047757354553137E+09  1.9635950683798504E+08  2.356822E+18 -6.231560E+23  0.000000E+00 -6.231560E+23  4.844345E-01 -7.135149E-07 -1.077733E+22  1.729475E-02
    483  5.8398166735280777E-01  6.4589303394531984E+09  1.8840276698783085E+08  2.362127E+18 -1.009831E+24  0.000000E+00 -1.009831E+24  4.844277E-01 -7.134976E-07 -1.208155E+23  1.196393E-01
    484  5.8654596999999997E-01  6.4251993000000000E+09  1.8124975000000000E+08  2.365013E+18 -6.311573E+23  0.000000E+00 -6.311573E+23  4.844219E-01 -7.135961E-07 -1.086344E+23  1.721193E-01
