                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    539  4.5835587921201970E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.132548E+09  5.873928E+08  3.078660E+26  1.726005E+18  1.431158E+08  8.413246E+08  1.946048E+01  9.851252E-01
    540  4.5835751146164899E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.136385E+09  5.873438E+08  3.079673E+26  1.725095E+18  1.433225E+08  8.415060E+08  1.940727E+01  9.851264E-01
    541  4.5836018374485504E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.142669E+09  5.872636E+08  3.081335E+26  1.723597E+18  1.436619E+08  8.418039E+08  1.932042E+01  9.851275E-01
    542  4.5836552831126715E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.155235E+09  5.871032E+08  3.084678E+26  1.720579E+18  1.443443E+08  8.424023E+08  1.914766E+01  9.851296E-01
    543  4.5837621744409135E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.180368E+09  5.867825E+08  3.091438E+26  1.714444E+18  1.457239E+08  8.436099E+08  1.880600E+01  9.851340E-01
    544  4.5837835527065618E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.185395E+09  5.867183E+08  3.092802E+26  1.713201E+18  1.460022E+08  8.438533E+08  1.873827E+01  9.851355E-01
    545  4.5838210892004505E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.194220E+09  5.866057E+08  3.095207E+26  1.711006E+18  1.464928E+08  8.442819E+08  1.861985E+01  9.851372E-01
    546  4.5838961621882274E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.211872E+09  5.863804E+08  3.100054E+26  1.706566E+18  1.474815E+08  8.451448E+08  1.838486E+01  9.851407E-01
    547  4.5840463081637817E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.247175E+09  5.859298E+08  3.109899E+26  1.697483E+18  1.494888E+08  8.468929E+08  1.792234E+01  9.851516E-01
    548  4.5841750150385796E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.277437E+09  5.855436E+08  3.118504E+26  1.689476E+18  1.512423E+08  8.484157E+08  1.753365E+01  9.851590E-01
    549  4.5841981912792168E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.282887E+09  5.854741E+08  3.120071E+26  1.688012E+18  1.515613E+08  8.486924E+08  1.746440E+01  9.851610E-01
    550  4.5842305971305541E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.290506E+09  5.853768E+08  3.122269E+26  1.685953E+18  1.520090E+08  8.490804E+08  1.736798E+01  9.851637E-01
    551  4.5842954088332283E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.305745E+09  5.851823E+08  3.126695E+26  1.681796E+18  1.529103E+08  8.498610E+08  1.717650E+01  9.851690E-01
    552  4.5844250322385771E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.336223E+09  5.847934E+08  3.135669E+26  1.673317E+18  1.547365E+08  8.514399E+08  1.679893E+01  9.851814E-01
    553  4.5845381397636059E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.362817E+09  5.844540E+08  3.143635E+26  1.665736E+18  1.563563E+08  8.528374E+08  1.647530E+01  9.851926E-01
    554  4.5845607612686118E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.368136E+09  5.843861E+08  3.145244E+26  1.664199E+18  1.566833E+08  8.531192E+08  1.641121E+01  9.851962E-01
    555  4.5845862428471812E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.374127E+09  5.843096E+08  3.147062E+26  1.662459E+18  1.570527E+08  8.534375E+08  1.633928E+01  9.851991E-01
    556  4.5846372060043200E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.386110E+09  5.841567E+08  3.150717E+26  1.658953E+18  1.577955E+08  8.540769E+08  1.619624E+01  9.852049E-01
    557  4.5847391323185976E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.410076E+09  5.838508E+08  3.158109E+26  1.651831E+18  1.592965E+08  8.553676E+08  1.591338E+01  9.852164E-01
    558  4.5849153076946053E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.451499E+09  5.833221E+08  3.171141E+26  1.639175E+18  1.619396E+08  8.576356E+08  1.543467E+01  9.852426E-01
    559  4.5850771978072757E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.460669E+09  5.829062E+08  3.172398E+26  1.635930E+18  1.626164E+08  8.581428E+08  1.531601E+01  9.853772E-01
    560  4.5852468405125468E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.460078E+09  5.824951E+08  3.169619E+26  1.635960E+18  1.626297E+08  8.580707E+08  1.531689E+01  9.853776E-01
    561  4.5855622926790257E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.458979E+09  5.817305E+08  3.164452E+26  1.636017E+18  1.626542E+08  8.579365E+08  1.531861E+01  9.853787E-01
    562  4.5861931970119840E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.456782E+09  5.802014E+08  3.154125E+26  1.636130E+18  1.627034E+08  8.576679E+08  1.532200E+01  9.853808E-01
    563  4.5874550056779007E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.452388E+09  5.771431E+08  3.133500E+26  1.636351E+18  1.628035E+08  8.571300E+08  1.532865E+01  9.853851E-01
    564  4.5899786230097334E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.443599E+09  5.710266E+08  3.092364E+26  1.636778E+18  1.630096E+08  8.560518E+08  1.534138E+01  9.853934E-01
    565  4.5904833464760997E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.441841E+09  5.698033E+08  3.084155E+26  1.636861E+18  1.630517E+08  8.558357E+08  1.534386E+01  9.853950E-01
    566  4.5911132034248153E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.439647E+09  5.682767E+08  3.073920E+26  1.636963E+18  1.631049E+08  8.555660E+08  1.534687E+01  9.853970E-01
    567  4.5923729173222472E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.435260E+09  5.652235E+08  3.053478E+26  1.637163E+18  1.632127E+08  8.550257E+08  1.535277E+01  9.854009E-01
    568  4.5948923451171103E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.426504E+09  5.601699E+08  3.019132E+26  1.637962E+18  1.632983E+08  8.540414E+08  1.537931E+01  9.854090E-01
    569  4.5992204027621453E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.411487E+09  5.528922E+08  2.968923E+26  1.639873E+18  1.632721E+08  8.524757E+08  1.544509E+01  9.854218E-01
    570  4.6071947917482237E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.387176E+09  5.413800E+08  2.889793E+26  1.643042E+18  1.632135E+08  8.499487E+08  1.555517E+01  9.854448E-01
    571  4.6204716949493713E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.355747E+09  5.268726E+08  2.790623E+26  1.647314E+18  1.631116E+08  8.466762E+08  1.570488E+01  9.854918E-01
    572  4.6318003522044465E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.340121E+09  5.200465E+08  2.743845E+26  1.649764E+18  1.629990E+08  8.450477E+08  1.579029E+01  9.855167E-01
    573  4.6494460061431930E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.338922E+09  5.196621E+08  2.740413E+26  1.650823E+18  1.628734E+08  8.448264E+08  1.582037E+01  9.855625E-01
    574  4.6527392043270521E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.341173E+09  5.206364E+08  2.746877E+26  1.650706E+18  1.628617E+08  8.450283E+08  1.581410E+01  9.855710E-01
    575  4.6573121463231382E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.347070E+09  5.226070E+08  2.760524E+26  1.649968E+18  1.629349E+08  8.455262E+08  1.578338E+01  9.855813E-01
    576  4.6664580303153103E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.357361E+09  5.255391E+08  2.781316E+26  1.648519E+18  1.631282E+08  8.463371E+08  1.572312E+01  9.856024E-01
    577  4.6844541353280528E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.361477E+09  5.239165E+08  2.772352E+26  1.647477E+18  1.635090E+08  8.462981E+08  1.567257E+01  9.856462E-01
    578  4.7145182686000275E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.335768E+09  5.095274E+08  2.676551E+26  1.650652E+18  1.637257E+08  8.432382E+08  1.577318E+01  9.857224E-01
    579  4.7170857678633710E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.335739E+09  5.095530E+08  2.676599E+26  1.650782E+18  1.637074E+08  8.432238E+08  1.577668E+01  9.857257E-01
    580  4.7206748672321425E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.335839E+09  5.096480E+08  2.677059E+26  1.650961E+18  1.636798E+08  8.432162E+08  1.578149E+01  9.857346E-01
    581  4.7278530659696849E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.344672E+09  5.135012E+08  2.702702E+26  1.650250E+18  1.636547E+08  8.440531E+08  1.575096E+01  9.857518E-01
    582  4.7422094634447703E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.380230E+09  5.289314E+08  2.806747E+26  1.646587E+18  1.636814E+08  8.474844E+08  1.560707E+01  9.857867E-01
    583  4.7444700539285778E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.386823E+09  5.318752E+08  2.826681E+26  1.645906E+18  1.636834E+08  8.481274E+08  1.558084E+01  9.857921E-01
    584  4.7470719507743608E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.394815E+09  5.353888E+08  2.850579E+26  1.645048E+18  1.636962E+08  8.489007E+08  1.554797E+01  9.857987E-01
    585  4.7494497692382270E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.402546E+09  5.387335E+08  2.873434E+26  1.644181E+18  1.637194E+08  8.496432E+08  1.551501E+01  9.858043E-01
    586  4.7542054061659594E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.418010E+09  5.454229E+08  2.919312E+26  1.642427E+18  1.637730E+08  8.511235E+08  1.544873E+01  9.858160E-01
    587  4.7637166800214242E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.433662E+09  5.519427E+08  2.964232E+26  1.640768E+18  1.638410E+08  8.525594E+08  1.538348E+01  9.858420E-01
    588  4.7813863538268542E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.466070E+09  5.686164E+08  3.077376E+26  1.638472E+18  1.636032E+08  8.558115E+08  1.529231E+01  9.858894E-01
    589  4.7829170481857913E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.469865E+09  5.704013E+08  3.089707E+26  1.638095E+18  1.636045E+08  8.561790E+08  1.527813E+01  9.858944E-01
    590  4.7839286584446433E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.472374E+09  5.715809E+08  3.097864E+26  1.637845E+18  1.636056E+08  8.564217E+08  1.526874E+01  9.858973E-01
    591  4.7859518789623473E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.477390E+09  5.739401E+08  3.114195E+26  1.637347E+18  1.636082E+08  8.569062E+08  1.525001E+01  9.859027E-01
    592  4.7899983199977553E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.488044E+09  5.792099E+08  3.150572E+26  1.636369E+18  1.635858E+08  8.579578E+08  1.521344E+01  9.859137E-01
    593  4.7980912020685712E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.510270E+09  5.907113E+08  3.230011E+26  1.634473E+18  1.634933E+08  8.601873E+08  1.514294E+01  9.859361E-01
    594  4.8142769662102031E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.549214E+09  6.106535E+08  3.369120E+26  1.631058E+18  1.633973E+08  8.640189E+08  1.501596E+01  9.859825E-01
    595  4.8169409452004985E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.554655E+09  6.136650E+08  3.390069E+26  1.630685E+18  1.633580E+08  8.645658E+08  1.500171E+01  9.859900E-01
    596  4.8203436705254965E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.561604E+09  6.175116E+08  3.416880E+26  1.630202E+18  1.633103E+08  8.652629E+08  1.498331E+01  9.859996E-01
    597  4.8271491211754919E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.573707E+09  6.237031E+08  3.460468E+26  1.629207E+18  1.632871E+08  8.664223E+08  1.494533E+01  9.860195E-01
    598  4.8285102113054912E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.576054E+09  6.248796E+08  3.468784E+26  1.629005E+18  1.632859E+08  8.666442E+08  1.493764E+01  9.860237E-01
    599  4.8298166985516977E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.578306E+09  6.260089E+08  3.476771E+26  1.628812E+18  1.632849E+08  8.668570E+08  1.493027E+01  9.860276E-01
    600  4.8324296730441108E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.580019E+09  6.268528E+08  3.482644E+26  1.628764E+18  1.632735E+08  8.670030E+08  1.492694E+01  9.860361E-01
    601  4.8376556220289368E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.583310E+09  6.284732E+08  3.493912E+26  1.628687E+18  1.632502E+08  8.672811E+08  1.492088E+01  9.860528E-01
    602  4.8481075199985896E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.572760E+09  6.231055E+08  3.454870E+26  1.630643E+18  1.631361E+08  8.661302E+08  1.497990E+01  9.860891E-01
    603  4.8501978995925199E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.569012E+09  6.208473E+08  3.438947E+26  1.631089E+18  1.631519E+08  8.657057E+08  1.499349E+01  9.860967E-01
    604  4.8525052158754611E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.564876E+09  6.183548E+08  3.421398E+26  1.631578E+18  1.631704E+08  8.652368E+08  1.500841E+01  9.861050E-01
    605  4.8529666791320492E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.564049E+09  6.178562E+08  3.417891E+26  1.631676E+18  1.631741E+08  8.651429E+08  1.501141E+01  9.861067E-01
    606  4.8533276361072342E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.563402E+09  6.174663E+08  3.415149E+26  1.631752E+18  1.631771E+08  8.650695E+08  1.501373E+01  9.861080E-01
    607  4.8540495500576042E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.562108E+09  6.166864E+08  3.409668E+26  1.631903E+18  1.631833E+08  8.649226E+08  1.501836E+01  9.861105E-01
    608  4.8554933779583442E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.559158E+09  6.149232E+08  3.397286E+26  1.632241E+18  1.631975E+08  8.645906E+08  1.502881E+01  9.861156E-01
    609  4.8583810337598238E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.551908E+09  6.106374E+08  3.367255E+26  1.633038E+18  1.632343E+08  8.637837E+08  1.505385E+01  9.861260E-01
    610  4.8641563453627834E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.536883E+09  6.017869E+08  3.305489E+26  1.634655E+18  1.633189E+08  8.621110E+08  1.510507E+01  9.861462E-01
    611  4.8757069685687027E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.497736E+09  5.796266E+08  3.151917E+26  1.638808E+18  1.635201E+08  8.578283E+08  1.524080E+01  9.861882E-01
    612  4.8773934583793804E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.491326E+09  5.761255E+08  3.127776E+26  1.639497E+18  1.635479E+08  8.571359E+08  1.526376E+01  9.861909E-01
    613  4.8792090020474405E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.484425E+09  5.723565E+08  3.101852E+26  1.640231E+18  1.635804E+08  8.563891E+08  1.528831E+01  9.861967E-01
    614  4.8828400893835600E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.468187E+09  5.641573E+08  3.045215E+26  1.642169E+18  1.635839E+08  8.546908E+08  1.535453E+01  9.862076E-01
    615  4.8891430235610145E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.438460E+09  5.495147E+08  2.944620E+26  1.645735E+18  1.635809E+08  8.516007E+08  1.547827E+01  9.862259E-01
    616  4.8902500866283227E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.433004E+09  5.468908E+08  2.926657E+26  1.646398E+18  1.635771E+08  8.510373E+08  1.550158E+01  9.862311E-01
    617  4.8918097250425840E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.425317E+09  5.431941E+08  2.901410E+26  1.647324E+18  1.635744E+08  8.502423E+08  1.553423E+01  9.862354E-01
    618  4.8949290018711061E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.409944E+09  5.358007E+08  2.851123E+26  1.649147E+18  1.635787E+08  8.486481E+08  1.559889E+01  9.862435E-01
    619  4.9006568421189806E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.383295E+09  5.226553E+08  2.762632E+26  1.652090E+18  1.636611E+08  8.458377E+08  1.570391E+01  9.862621E-01
    620  4.9061116059380511E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.358654E+09  5.105057E+08  2.681600E+26  1.654709E+18  1.637743E+08  8.432221E+08  1.579835E+01  9.862719E-01
    621  4.9108146434984751E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.337390E+09  5.007269E+08  2.616405E+26  1.657196E+18  1.637984E+08  8.410192E+08  1.588976E+01  9.862806E-01
    622  4.9192208853903779E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.301334E+09  4.841480E+08  2.507010E+26  1.661249E+18  1.638982E+08  8.372583E+08  1.604064E+01  9.862966E-01
    623  4.9206508529341281E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.295360E+09  4.814012E+08  2.489020E+26  1.661906E+18  1.639213E+08  8.366313E+08  1.606531E+01  9.863026E-01
    624  4.9221832890436878E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.289014E+09  4.785158E+08  2.470144E+26  1.662607E+18  1.639440E+08  8.359678E+08  1.609177E+01  9.863053E-01
    625  4.9252481612628068E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.276827E+09  4.732658E+08  2.435692E+26  1.664071E+18  1.639487E+08  8.347188E+08  1.614755E+01  9.863110E-01
    626  4.9313583360572910E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.252982E+09  4.630691E+08  2.369148E+26  1.666906E+18  1.639698E+08  8.322712E+08  1.625662E+01  9.863212E-01
    627  4.9424003153535867E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.215967E+09  4.475236E+08  2.268552E+26  1.671318E+18  1.640140E+08  8.284649E+08  1.642877E+01  9.863525E-01
    628  4.9524668106403175E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.188354E+09  4.353991E+08  2.191387E+26  1.674267E+18  1.641814E+08  8.255414E+08  1.654447E+01  9.863626E-01
    629  4.9608736603271558E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.167789E+09  4.267478E+08  2.136548E+26  1.676583E+18  1.642725E+08  8.233874E+08  1.663653E+01  9.863689E-01
    630  4.9756496789210375E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.136230E+09  4.148049E+08  2.060584E+26  1.680702E+18  1.642255E+08  8.201960E+08  1.680395E+01  9.864023E-01
    631  4.9876070309476606E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.117955E+09  4.078817E+08  2.016896E+26  1.683104E+18  1.642140E+08  8.183252E+08  1.690191E+01  9.864132E-01
    632  5.0065794639414574E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.100347E+09  4.004352E+08  1.970688E+26  1.685210E+18  1.643335E+08  8.164025E+08  1.698483E+01  9.864400E-01
    633  5.0096240497135880E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.098309E+09  3.995311E+08  1.965116E+26  1.685452E+18  1.643538E+08  8.161719E+08  1.699402E+01  9.864452E-01
    634  5.0137881264554540E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.095522E+09  3.982945E+08  1.957502E+26  1.685781E+18  1.643821E+08  8.158563E+08  1.700658E+01  9.864506E-01
    635  5.0221162799391861E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.090056E+09  3.962705E+08  1.944787E+26  1.686624E+18  1.643658E+08  8.152801E+08  1.704011E+01  9.864635E-01
    636  5.0387725869066491E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.081125E+09  3.935603E+08  1.927279E+26  1.688367E+18  1.642237E+08  8.143918E+08  1.711062E+01  9.864923E-01
    637  5.0669079390636962E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.068393E+09  3.878201E+08  1.892149E+26  1.690013E+18  1.643602E+08  8.129024E+08  1.717189E+01  9.865283E-01
    638  5.0714313990983251E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.064682E+09  3.865296E+08  1.884087E+26  1.690566E+18  1.643455E+08  8.125240E+08  1.719482E+01  9.865359E-01
    639  5.0764777601230937E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.059194E+09  3.849082E+08  1.873764E+26  1.691491E+18  1.642750E+08  8.120005E+08  1.723444E+01  9.865458E-01
    640  5.0854376667368695E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.049368E+09  3.816889E+08  1.853621E+26  1.692971E+18  1.642124E+08  8.110277E+08  1.729778E+01  9.865603E-01
    641  5.1007796239438441E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.033605E+09  3.753809E+08  1.815292E+26  1.694759E+18  1.643379E+08  8.093328E+08  1.737252E+01  9.865768E-01
    642  5.1036728729299186E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.030659E+09  3.741266E+08  1.807751E+26  1.695049E+18  1.643782E+08  8.090070E+08  1.738446E+01  9.865804E-01
    643  5.1085358153109550E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.025487E+09  3.720006E+08  1.794945E+26  1.695586E+18  1.644367E+08  8.084438E+08  1.740694E+01  9.865850E-01
    644  5.1171013543478305E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.015255E+09  3.682344E+08  1.772059E+26  1.696830E+18  1.644769E+08  8.073806E+08  1.746066E+01  9.865972E-01
    645  5.1255744030851202E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.003585E+09  3.646614E+08  1.749936E+26  1.698568E+18  1.643925E+08  8.062512E+08  1.753819E+01  9.866116E-01
    646  5.1264023843743201E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.002479E+09  3.643388E+08  1.747929E+26  1.698742E+18  1.643815E+08  8.061458E+08  1.754597E+01  9.866136E-01
    647  5.1271851798186374E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.001434E+09  3.640339E+08  1.746033E+26  1.698905E+18  1.643712E+08  8.060461E+08  1.755332E+01  9.866149E-01
    648  5.1287507707072733E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.999342E+09  3.634239E+08  1.742242E+26  1.699230E+18  1.643509E+08  8.058467E+08  1.756796E+01  9.866179E-01
    649  5.1318819524845449E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.995299E+09  3.622172E+08  1.734773E+26  1.699848E+18  1.643169E+08  8.054573E+08  1.759578E+01  9.866218E-01
    650  5.1371957838230509E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.990311E+09  3.603454E+08  1.723521E+26  1.700440E+18  1.643486E+08  8.049288E+08  1.762143E+01  9.866281E-01
    651  5.1478234465000638E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.981047E+09  3.566562E+08  1.701547E+26  1.701432E+18  1.644532E+08  8.039192E+08  1.766382E+01  9.866376E-01
    652  5.1499489790354669E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.979210E+09  3.559091E+08  1.697117E+26  1.701620E+18  1.644778E+08  8.037169E+08  1.767180E+01  9.866400E-01
    653  5.1525357998307264E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.976961E+09  3.549948E+08  1.691701E+26  1.701848E+18  1.645085E+08  8.034693E+08  1.768149E+01  9.866421E-01
    654  5.1577094414212443E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.972216E+09  3.531530E+08  1.680756E+26  1.702360E+18  1.645584E+08  8.029576E+08  1.770365E+01  9.866489E-01
    655  5.1621132032124406E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.967250E+09  3.515362E+08  1.670974E+26  1.703035E+18  1.645512E+08  8.024600E+08  1.773416E+01  9.866537E-01
    656  5.1629939555706794E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.966257E+09  3.512128E+08  1.669020E+26  1.703169E+18  1.645501E+08  8.023605E+08  1.774021E+01  9.866555E-01
    657  5.1638891433060707E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.965248E+09  3.508841E+08  1.667034E+26  1.703306E+18  1.645489E+08  8.022593E+08  1.774639E+01  9.866566E-01
    658  5.1640681808531486E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.965046E+09  3.508184E+08  1.666637E+26  1.703333E+18  1.645487E+08  8.022391E+08  1.774762E+01  9.866570E-01
    659  5.1642484853596149E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.964843E+09  3.507522E+08  1.666237E+26  1.703360E+18  1.645485E+08  8.022187E+08  1.774886E+01  9.866572E-01
    660  5.1646090943725476E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.964436E+09  3.506198E+08  1.665438E+26  1.703415E+18  1.645481E+08  8.021780E+08  1.775134E+01  9.866577E-01
    661  5.1653303123984129E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.963540E+09  3.503519E+08  1.663804E+26  1.703543E+18  1.645431E+08  8.020914E+08  1.775719E+01  9.866608E-01
    662  5.1667727484501436E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.961229E+09  3.497963E+08  1.660308E+26  1.703944E+18  1.645024E+08  8.018842E+08  1.777593E+01  9.866646E-01
    663  5.1696576205536049E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.956609E+09  3.486851E+08  1.653324E+26  1.704742E+18  1.644214E+08  8.014696E+08  1.781341E+01  9.866720E-01
    664  5.1724632384649716E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.952115E+09  3.476044E+08  1.646542E+26  1.705517E+18  1.643432E+08  8.010662E+08  1.784992E+01  9.866788E-01
    665  5.1730243620472449E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.951216E+09  3.473883E+08  1.645187E+26  1.705671E+18  1.643278E+08  8.009855E+08  1.785721E+01  9.866807E-01
    666  5.1738235696130208E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.950058E+09  3.470724E+08  1.643242E+26  1.705857E+18  1.643144E+08  8.008765E+08  1.786594E+01  9.866801E-01
    667  5.1754219847445737E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.948258E+09  3.464063E+08  1.639302E+26  1.706053E+18  1.643304E+08  8.006864E+08  1.787478E+01  9.866813E-01
    668  5.1786188150076795E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.944659E+09  3.450742E+08  1.631429E+26  1.706444E+18  1.643631E+08  8.003060E+08  1.789242E+01  9.866841E-01
    669  5.1850124755338900E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.937431E+09  3.423441E+08  1.615367E+26  1.707191E+18  1.644435E+08  7.995349E+08  1.792609E+01  9.866893E-01
    670  5.1962471658396014E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.924474E+09  3.372899E+08  1.585865E+26  1.708412E+18  1.646334E+08  7.981320E+08  1.798099E+01  9.866958E-01
    671  5.2187165464510255E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.888507E+09  3.264184E+08  1.521169E+26  1.713160E+18  1.645720E+08  7.946165E+08  1.820858E+01  9.867379E-01
    672  5.2378128694860815E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.861214E+09  3.172059E+08  1.467717E+26  1.716137E+18  1.647877E+08  7.918141E+08  1.835190E+01  9.867550E-01
    673  5.2560531391663223E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.831645E+09  3.085994E+08  1.417455E+26  1.719913E+18  1.647787E+08  7.889369E+08  1.854047E+01  9.867805E-01
