                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    954  4.4618115927197488E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.661435E+09  2.083522E+09  1.571271E+27  2.107395E+18  1.386486E+08  1.007582E+09  1.467424E+01  9.824635E-01
    955  4.4622986765667888E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.661270E+09  2.082113E+09  1.569872E+27  2.107504E+18  1.386599E+08  1.007475E+09  1.467513E+01  9.824842E-01
    956  4.4630277577066951E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.661023E+09  2.080005E+09  1.567779E+27  2.107669E+18  1.386767E+08  1.007316E+09  1.467652E+01  9.825152E-01
    957  4.4644859199865078E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.660528E+09  2.075789E+09  1.563597E+27  2.107995E+18  1.387108E+08  1.006997E+09  1.467920E+01  9.825767E-01
    958  4.4674022445461326E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.659653E+09  2.067620E+09  1.555503E+27  2.108632E+18  1.387783E+08  1.006378E+09  1.468425E+01  9.826971E-01
    959  4.4679855094580573E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.659489E+09  2.066011E+09  1.553911E+27  2.108754E+18  1.387923E+08  1.006256E+09  1.468512E+01  9.827207E-01
    960  4.4688617074175718E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.659242E+09  2.063595E+09  1.551521E+27  2.108940E+18  1.388130E+08  1.006073E+09  1.468650E+01  9.827562E-01
    961  4.4706141033366004E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.658750E+09  2.058763E+09  1.546747E+27  2.109306E+18  1.388551E+08  1.005707E+09  1.468913E+01  9.828265E-01
    962  4.4741188951746574E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.657787E+09  2.049150E+09  1.537272E+27  2.110012E+18  1.389422E+08  1.004982E+09  1.469381E+01  9.829647E-01
    963  4.4748198535422690E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.657717E+09  2.047513E+09  1.535651E+27  2.110151E+18  1.389571E+08  1.004855E+09  1.469472E+01  9.829910E-01
    964  4.4758579157072043E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.657614E+09  2.045089E+09  1.533251E+27  2.110360E+18  1.389787E+08  1.004667E+09  1.469617E+01  9.830298E-01
    965  4.4779340400370754E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.657408E+09  2.040240E+09  1.528458E+27  2.110769E+18  1.390230E+08  1.004293E+09  1.469888E+01  9.831066E-01
    966  4.4783492649030499E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.657366E+09  2.039270E+09  1.527501E+27  2.110848E+18  1.390323E+08  1.004218E+09  1.469933E+01  9.831218E-01
    967  4.4789656540768136E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.657305E+09  2.037830E+09  1.526080E+27  2.110966E+18  1.390458E+08  1.004107E+09  1.470007E+01  9.831443E-01
    968  4.4801984324243416E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.657182E+09  2.034951E+09  1.523241E+27  2.111201E+18  1.390731E+08  1.003885E+09  1.470149E+01  9.831892E-01
    969  4.4826639891193970E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.656967E+09  2.029256E+09  1.517631E+27  2.111661E+18  1.391285E+08  1.003447E+09  1.470409E+01  9.832778E-01
    970  4.4831571004584081E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.657059E+09  2.028396E+09  1.516775E+27  2.111750E+18  1.391374E+08  1.003378E+09  1.470454E+01  9.832944E-01
    971  4.4838834200381306E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.657194E+09  2.027128E+09  1.515514E+27  2.111883E+18  1.391500E+08  1.003275E+09  1.470529E+01  9.833190E-01
    972  4.4853360591975755E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.657464E+09  2.024593E+09  1.512995E+27  2.112147E+18  1.391757E+08  1.003072E+09  1.470672E+01  9.833678E-01
    973  4.4882413375164654E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.658004E+09  2.019524E+09  1.507964E+27  2.112662E+18  1.392285E+08  1.002665E+09  1.470928E+01  9.834641E-01
    974  4.4888223931802435E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.658112E+09  2.018510E+09  1.506960E+27  2.112761E+18  1.392397E+08  1.002584E+09  1.470967E+01  9.834831E-01
    975  4.4896587713943081E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.658267E+09  2.017051E+09  1.505515E+27  2.112905E+18  1.392554E+08  1.002468E+09  1.471031E+01  9.835104E-01
    976  4.4913315278224369E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.658648E+09  2.014254E+09  1.502744E+27  2.113187E+18  1.392865E+08  1.002244E+09  1.471144E+01  9.835644E-01
    977  4.4946770406786951E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.660355E+09  2.010331E+09  1.498806E+27  2.113706E+18  1.393403E+08  1.001912E+09  1.471237E+01  9.836666E-01
    978  4.4953461432499470E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.660697E+09  2.009546E+09  1.498021E+27  2.113804E+18  1.393518E+08  1.001846E+09  1.471242E+01  9.836867E-01
    979  4.4962716323088708E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.661169E+09  2.008460E+09  1.496934E+27  2.113944E+18  1.393671E+08  1.001755E+09  1.471258E+01  9.837145E-01
    980  4.4964567301206554E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.661264E+09  2.008243E+09  1.496717E+27  2.113971E+18  1.393703E+08  1.001737E+09  1.471258E+01  9.837201E-01
    981  4.4967220715410655E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.661399E+09  2.007932E+09  1.496405E+27  2.114010E+18  1.393748E+08  1.001711E+09  1.471262E+01  9.837280E-01
    982  4.4967751398251476E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.661426E+09  2.007870E+09  1.496343E+27  2.114018E+18  1.393757E+08  1.001706E+09  1.471262E+01  9.837296E-01
    983  4.4968452231712625E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.661462E+09  2.007788E+09  1.496261E+27  2.114029E+18  1.393769E+08  1.001699E+09  1.471263E+01  9.837317E-01
    984  4.4969853898634926E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.661534E+09  2.007623E+09  1.496098E+27  2.114046E+18  1.393795E+08  1.001685E+09  1.471258E+01  9.837357E-01
    985  4.4972657232479529E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.661677E+09  2.007295E+09  1.495772E+27  2.114082E+18  1.393849E+08  1.001659E+09  1.471248E+01  9.837438E-01
    986  4.4978263900168736E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.661963E+09  2.006637E+09  1.495120E+27  2.114152E+18  1.393958E+08  1.001606E+09  1.471226E+01  9.837599E-01
    987  4.4989477235547143E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.662535E+09  2.005322E+09  1.493817E+27  2.114292E+18  1.394176E+08  1.001500E+09  1.471179E+01  9.837919E-01
    988  4.4991719902622823E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.662650E+09  2.005059E+09  1.493556E+27  2.114319E+18  1.394221E+08  1.001479E+09  1.471166E+01  9.837983E-01
    989  4.4995028992326536E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.662819E+09  2.004671E+09  1.493172E+27  2.114360E+18  1.394286E+08  1.001447E+09  1.471151E+01  9.838077E-01
    990  4.5001647171733961E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.663404E+09  2.004289E+09  1.492782E+27  2.114426E+18  1.394404E+08  1.001413E+09  1.471075E+01  9.838255E-01
    991  4.5014883530548805E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.664741E+09  2.003787E+09  1.492255E+27  2.114549E+18  1.394633E+08  1.001364E+09  1.470888E+01  9.838605E-01
    992  4.5041356248178499E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.667414E+09  2.002782E+09  1.491204E+27  2.114789E+18  1.395097E+08  1.001266E+09  1.470505E+01  9.839296E-01
    993  4.5046650791704440E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.667949E+09  2.002581E+09  1.490994E+27  2.114834E+18  1.395194E+08  1.001247E+09  1.470419E+01  9.839433E-01
    994  4.5053510724720602E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.668642E+09  2.002321E+09  1.490722E+27  2.114895E+18  1.395316E+08  1.001222E+09  1.470316E+01  9.839610E-01
    995  4.5067230590752927E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.670027E+09  2.001801E+09  1.490179E+27  2.115015E+18  1.395561E+08  1.001171E+09  1.470108E+01  9.839963E-01
    996  4.5069974563959392E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.670304E+09  2.001696E+09  1.490071E+27  2.115037E+18  1.395612E+08  1.001162E+09  1.470061E+01  9.840032E-01
    997  4.5073962403188095E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.670707E+09  2.001545E+09  1.489913E+27  2.115072E+18  1.395684E+08  1.001147E+09  1.470000E+01  9.840134E-01
    998  4.5081938081645501E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.671513E+09  2.001243E+09  1.489598E+27  2.115140E+18  1.395828E+08  1.001118E+09  1.469876E+01  9.840338E-01
    999  4.5097889438560307E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.674300E+09  2.002503E+09  1.490759E+27  2.115207E+18  1.396059E+08  1.001194E+09  1.469408E+01  9.840699E-01
   1000  4.5129792152389919E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.679887E+09  2.005041E+09  1.493101E+27  2.115335E+18  1.396529E+08  1.001349E+09  1.468457E+01  9.841413E-01
   1001  4.5135653207290632E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.680913E+09  2.005507E+09  1.493532E+27  2.115356E+18  1.396618E+08  1.001377E+09  1.468275E+01  9.841542E-01
   1002  4.5142375652578592E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.682091E+09  2.006042E+09  1.494026E+27  2.115382E+18  1.396718E+08  1.001410E+09  1.468074E+01  9.841691E-01
   1003  4.5155820543154512E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.684445E+09  2.007111E+09  1.495014E+27  2.115434E+18  1.396917E+08  1.001475E+09  1.467670E+01  9.841987E-01
   1004  4.5158509521269696E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.684916E+09  2.007325E+09  1.495212E+27  2.115443E+18  1.396959E+08  1.001488E+09  1.467584E+01  9.842046E-01
   1005  4.5162282206314608E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.685576E+09  2.007626E+09  1.495489E+27  2.115457E+18  1.397016E+08  1.001507E+09  1.467470E+01  9.842129E-01
   1006  4.5163036743323592E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.685709E+09  2.007686E+09  1.495544E+27  2.115460E+18  1.397028E+08  1.001510E+09  1.467446E+01  9.842145E-01
   1007  4.5164107955117555E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.685896E+09  2.007771E+09  1.495623E+27  2.115464E+18  1.397044E+08  1.001516E+09  1.467414E+01  9.842169E-01
   1008  4.5166250378705480E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.686271E+09  2.007941E+09  1.495781E+27  2.115472E+18  1.397076E+08  1.001526E+09  1.467349E+01  9.842215E-01
   1009  4.5170535225881336E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.687262E+09  2.008665E+09  1.496463E+27  2.115474E+18  1.397128E+08  1.001574E+09  1.467175E+01  9.842300E-01
   1010  4.5179104920233043E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.689426E+09  2.010402E+09  1.498108E+27  2.115468E+18  1.397223E+08  1.001691E+09  1.466795E+01  9.842463E-01
   1011  4.5196244308936456E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.693755E+09  2.013876E+09  1.501382E+27  2.115488E+18  1.397378E+08  1.001920E+09  1.466110E+01  9.842802E-01
   1012  4.5227850961981769E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.701736E+09  2.020282E+09  1.507423E+27  2.115525E+18  1.397668E+08  1.002341E+09  1.464842E+01  9.843422E-01
   1013  4.5254807613308901E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.708627E+09  2.025875E+09  1.512704E+27  2.115549E+18  1.397917E+08  1.002708E+09  1.463739E+01  9.843942E-01
   1014  4.5298485547837347E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.721529E+09  2.037623E+09  1.523867E+27  2.115467E+18  1.398280E+08  1.003495E+09  1.461577E+01  9.844713E-01
   1015  4.5302065956366278E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.722587E+09  2.038586E+09  1.524783E+27  2.115462E+18  1.398307E+08  1.003559E+09  1.461408E+01  9.844777E-01
   1016  4.5305577260658481E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.723624E+09  2.039530E+09  1.525681E+27  2.115456E+18  1.398337E+08  1.003622E+09  1.461234E+01  9.844838E-01
   1017  4.5312599869242881E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.725699E+09  2.041419E+09  1.527478E+27  2.115443E+18  1.398395E+08  1.003748E+09  1.460889E+01  9.844961E-01
   1018  4.5326645086411688E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.729848E+09  2.045196E+09  1.531073E+27  2.115417E+18  1.398514E+08  1.003999E+09  1.460196E+01  9.845205E-01
   1019  4.5354735520749301E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.737748E+09  2.052073E+09  1.537615E+27  2.115381E+18  1.398788E+08  1.004455E+09  1.458861E+01  9.845705E-01
   1020  4.5360353607616821E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.739273E+09  2.053353E+09  1.538834E+27  2.115373E+18  1.398852E+08  1.004539E+09  1.458592E+01  9.845806E-01
   1021  4.5366992050608212E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.741074E+09  2.054866E+09  1.540272E+27  2.115367E+18  1.398923E+08  1.004639E+09  1.458285E+01  9.845926E-01
   1022  4.5380268936590989E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.744675E+09  2.057890E+09  1.543151E+27  2.115355E+18  1.399066E+08  1.004838E+09  1.457671E+01  9.846165E-01
   1023  4.5406822708556543E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.751879E+09  2.063940E+09  1.548912E+27  2.115328E+18  1.399356E+08  1.005236E+09  1.456434E+01  9.846637E-01
   1024  4.5455873082672166E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.763355E+09  2.072454E+09  1.556963E+27  2.115417E+18  1.399893E+08  1.005775E+09  1.454598E+01  9.847549E-01
   1025  4.5501240286883554E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.773088E+09  2.079047E+09  1.563164E+27  2.115566E+18  1.400388E+08  1.006178E+09  1.453118E+01  9.848400E-01
   1026  4.5505094070043950E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.773914E+09  2.079607E+09  1.563691E+27  2.115581E+18  1.400427E+08  1.006212E+09  1.453001E+01  9.848473E-01
   1027  4.5508815800157754E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.774713E+09  2.080148E+09  1.564200E+27  2.115593E+18  1.400467E+08  1.006245E+09  1.452880E+01  9.848542E-01
   1028  4.5516259260385361E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.775588E+09  2.080172E+09  1.564182E+27  2.115676E+18  1.400544E+08  1.006235E+09  1.452819E+01  9.848702E-01
   1029  4.5531146180840576E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.777326E+09  2.080199E+09  1.564128E+27  2.115840E+18  1.400700E+08  1.006212E+09  1.452700E+01  9.849020E-01
   1030  4.5560920021751011E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.780800E+09  2.080254E+09  1.564022E+27  2.116161E+18  1.401018E+08  1.006168E+09  1.452443E+01  9.849650E-01
   1031  4.5615656638760699E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.784404E+09  2.075684E+09  1.559324E+27  2.116868E+18  1.401816E+08  1.005769E+09  1.452342E+01  9.850887E-01
   1032  4.5670330808188769E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.783737E+09  2.063959E+09  1.547751E+27  2.117738E+18  1.402961E+08  1.004886E+09  1.452780E+01  9.852248E-01
   1033  4.5675362113654966E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.783675E+09  2.062880E+09  1.546687E+27  2.117819E+18  1.403066E+08  1.004805E+09  1.452825E+01  9.852372E-01
   1034  4.5680166340136202E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.783533E+09  2.061721E+09  1.545548E+27  2.117899E+18  1.403171E+08  1.004718E+09  1.452877E+01  9.852492E-01
   1035  4.5689774793098670E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.782571E+09  2.058365E+09  1.542264E+27  2.118103E+18  1.403401E+08  1.004471E+09  1.453117E+01  9.852754E-01
   1036  4.5699771055673855E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.781571E+09  2.054874E+09  1.538851E+27  2.118312E+18  1.403645E+08  1.004214E+09  1.453360E+01  9.853026E-01
   1037  4.5719763580824224E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.779572E+09  2.047891E+09  1.532036E+27  2.118722E+18  1.404143E+08  1.003701E+09  1.453828E+01  9.853564E-01
   1038  4.5723762085854297E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.779172E+09  2.046495E+09  1.530675E+27  2.118802E+18  1.404247E+08  1.003599E+09  1.453914E+01  9.853670E-01
   1039  4.5730283407989120E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.778519E+09  2.044217E+09  1.528455E+27  2.118932E+18  1.404415E+08  1.003432E+09  1.454059E+01  9.853844E-01
   1040  4.5743326052258770E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.777214E+09  2.039662E+09  1.524021E+27  2.119190E+18  1.404755E+08  1.003098E+09  1.454339E+01  9.854189E-01
   1041  4.5745934581112702E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.776953E+09  2.038751E+09  1.523135E+27  2.119240E+18  1.404825E+08  1.003031E+09  1.454391E+01  9.854258E-01
   1042  4.5750257764815699E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.776521E+09  2.037241E+09  1.521666E+27  2.119325E+18  1.404940E+08  1.002920E+09  1.454481E+01  9.854372E-01
   1043  4.5758904132221695E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.775656E+09  2.034222E+09  1.518731E+27  2.119491E+18  1.405172E+08  1.002699E+09  1.454656E+01  9.854599E-01
   1044  4.5776196867033692E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.773325E+09  2.027539E+09  1.512225E+27  2.119900E+18  1.405563E+08  1.002202E+09  1.455253E+01  9.855061E-01
   1045  4.5779655413996090E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.772803E+09  2.026142E+09  1.510865E+27  2.119986E+18  1.405638E+08  1.002098E+09  1.455386E+01  9.855153E-01
   1046  4.5784449220022289E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.772080E+09  2.024207E+09  1.508982E+27  2.120108E+18  1.405740E+08  1.001953E+09  1.455579E+01  9.855282E-01
   1047  4.5794036832074686E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.770633E+09  2.020336E+09  1.505217E+27  2.120348E+18  1.405947E+08  1.001664E+09  1.455958E+01  9.855538E-01
   1048  4.5795954354485163E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.770344E+09  2.019562E+09  1.504465E+27  2.120396E+18  1.405989E+08  1.001606E+09  1.456032E+01  9.855589E-01
   1049  4.5799431435927807E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.769819E+09  2.018158E+09  1.503102E+27  2.120478E+18  1.406070E+08  1.001502E+09  1.456159E+01  9.855680E-01
   1050  4.5806385598813087E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.768770E+09  2.015351E+09  1.500381E+27  2.120638E+18  1.406238E+08  1.001294E+09  1.456399E+01  9.855859E-01
   1051  4.5814535979242266E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.767540E+09  2.012060E+09  1.497194E+27  2.120823E+18  1.406438E+08  1.001051E+09  1.456676E+01  9.856069E-01
   1052  4.5830836740100622E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.765080E+09  2.005479E+09  1.490829E+27  2.121187E+18  1.406846E+08  1.000564E+09  1.457216E+01  9.856485E-01
   1053  4.5863438261817330E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.759112E+09  1.991240E+09  1.477055E+27  2.122037E+18  1.407552E+08  9.994969E+08  1.458700E+01  9.857327E-01
   1054  4.5928238253356468E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.744438E+09  1.960048E+09  1.446957E+27  2.124012E+18  1.408727E+08  9.971241E+08  1.462639E+01  9.859016E-01
   1055  4.6051124295805695E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.713855E+09  1.899315E+09  1.388812E+27  2.127910E+18  1.410838E+08  9.924237E+08  1.470892E+01  9.862102E-01
   1056  4.6161616108275949E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.689293E+09  1.848185E+09  1.340575E+27  2.130655E+18  1.413735E+08  9.884764E+08  1.476137E+01  9.864678E-01
   1057  4.6264843796857202E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.669850E+09  1.808440E+09  1.303250E+27  2.133132E+18  1.415746E+08  9.853039E+08  1.481007E+01  9.866813E-01
   1058  4.6369318590267372E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.657282E+09  1.780382E+09  1.276911E+27  2.135289E+18  1.417053E+08  9.829752E+08  1.485016E+01  9.868612E-01
   1059  4.6386350292607059E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.656055E+09  1.777053E+09  1.273779E+27  2.135587E+18  1.417221E+08  9.826912E+08  1.485510E+01  9.868871E-01
   1060  4.6403968579893928E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.654786E+09  1.773609E+09  1.270543E+27  2.135892E+18  1.417400E+08  9.823977E+08  1.486011E+01  9.869137E-01
   1061  4.6439205154467661E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.652247E+09  1.766720E+09  1.264082E+27  2.136489E+18  1.417775E+08  9.818114E+08  1.486983E+01  9.869662E-01
   1062  4.6446252469382410E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.651803E+09  1.765423E+09  1.262867E+27  2.136599E+18  1.417856E+08  9.817011E+08  1.487152E+01  9.869764E-01
   1063  4.6451670272492096E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.651594E+09  1.764597E+09  1.262092E+27  2.136675E+18  1.417916E+08  9.816302E+08  1.487248E+01  9.869839E-01
   1064  4.6462505878711474E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.651176E+09  1.762945E+09  1.260542E+27  2.136824E+18  1.418039E+08  9.814886E+08  1.487439E+01  9.869988E-01
   1065  4.6484177091150225E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.650340E+09  1.759641E+09  1.257445E+27  2.137119E+18  1.418289E+08  9.812057E+08  1.487812E+01  9.870285E-01
   1066  4.6527519516027727E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.648669E+09  1.753032E+09  1.251263E+27  2.137696E+18  1.418809E+08  9.806411E+08  1.488524E+01  9.870870E-01
   1067  4.6536188001003226E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.648529E+09  1.751876E+09  1.250189E+27  2.137777E+18  1.418953E+08  9.805453E+08  1.488554E+01  9.870982E-01
   1068  4.6544765002889288E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.648435E+09  1.750769E+09  1.249163E+27  2.137853E+18  1.419102E+08  9.804542E+08  1.488567E+01  9.871091E-01
   1069  4.6561919006661412E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.648247E+09  1.748556E+09  1.247113E+27  2.138001E+18  1.419402E+08  9.802723E+08  1.488588E+01  9.871310E-01
   1070  4.6596227014205660E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.647871E+09  1.744130E+09  1.243019E+27  2.138290E+18  1.420012E+08  9.799091E+08  1.488612E+01  9.871742E-01
   1071  4.6664843029294156E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.647710E+09  1.736151E+09  1.235647E+27  2.138811E+18  1.421222E+08  9.792537E+08  1.488498E+01  9.872570E-01
   1072  4.6678566232311858E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.647719E+09  1.734616E+09  1.234231E+27  2.138905E+18  1.421472E+08  9.791282E+08  1.488445E+01  9.872730E-01
   1073  4.6697436871066006E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.647732E+09  1.732505E+09  1.232285E+27  2.139038E+18  1.421811E+08  9.789553E+08  1.488384E+01  9.872951E-01
   1074  4.6735178148574302E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.649021E+09  1.730276E+09  1.230201E+27  2.139258E+18  1.422335E+08  9.787618E+08  1.488133E+01  9.873343E-01
   1075  4.6742726404075963E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.649287E+09  1.729843E+09  1.229797E+27  2.139299E+18  1.422443E+08  9.787244E+08  1.488072E+01  9.873420E-01
   1076  4.6753998263062047E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.649684E+09  1.729196E+09  1.229192E+27  2.139362E+18  1.422601E+08  9.786682E+08  1.487991E+01  9.873535E-01
   1077  4.6776541981034214E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.650478E+09  1.727902E+09  1.227984E+27  2.139487E+18  1.422917E+08  9.785563E+08  1.487825E+01  9.873764E-01
   1078  4.6821629416978544E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.653212E+09  1.727021E+09  1.227121E+27  2.139680E+18  1.423452E+08  9.784661E+08  1.487316E+01  9.874177E-01
   1079  4.6911804288867204E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.659770E+09  1.726877E+09  1.226872E+27  2.139987E+18  1.424453E+08  9.784154E+08  1.486073E+01  9.874944E-01
   1080  4.6987495566304982E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.665500E+09  1.727172E+09  1.227039E+27  2.140237E+18  1.425247E+08  9.784045E+08  1.485030E+01  9.875563E-01
   1081  4.7108061190261358E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.672007E+09  1.724186E+09  1.224152E+27  2.140782E+18  1.426621E+08  9.781101E+08  1.483885E+01  9.876588E-01
   1082  4.7127769708717671E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.672705E+09  1.723214E+09  1.223238E+27  2.140890E+18  1.426864E+08  9.780234E+08  1.483763E+01  9.876763E-01
   1083  4.7145967175284420E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.673076E+09  1.721961E+09  1.222070E+27  2.141011E+18  1.427092E+08  9.779140E+08  1.483722E+01  9.876932E-01
   1084  4.7163696087390516E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.673438E+09  1.720739E+09  1.220932E+27  2.141127E+18  1.427317E+08  9.778077E+08  1.483675E+01  9.877095E-01
   1085  4.7199153911602704E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.674161E+09  1.718297E+09  1.218659E+27  2.141354E+18  1.427771E+08  9.775957E+08  1.483573E+01  9.877418E-01
   1086  4.7270069560027084E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.673555E+09  1.710863E+09  1.211783E+27  2.141961E+18  1.428696E+08  9.769593E+08  1.483883E+01  9.878112E-01
   1087  4.7283434353555798E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.673402E+09  1.709414E+09  1.210446E+27  2.142072E+18  1.428881E+08  9.768361E+08  1.483932E+01  9.878241E-01
