                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    994  4.5053510724720602E-01  8.6686418803921032E+09  2.0023210615703537E+09  2.114895E+18  9.338822E+24  0.000000E+00  9.338822E+24  4.977779E-01 -7.373142E-10  2.486550E+23  2.662595E-02
    995  4.5067230590752927E-01  8.6700273884607944E+09  2.0018005253448603E+09  2.115015E+18  1.753940E+25  0.000000E+00  1.753940E+25  4.977325E-01 -1.173669E-09  5.029739E+23  2.867681E-02
    996  4.5069974563959392E-01  8.6703044900745316E+09  2.0016964180997617E+09  2.115037E+18  3.102328E+24  0.000000E+00  3.102328E+24  4.977234E-01 -1.107941E-09  7.880615E+22  2.540226E-02
    997  4.5073962403188095E-01  8.6707072041691875E+09  2.0015451181690559E+09  2.115072E+18  6.006635E+24  0.000000E+00  6.006635E+24  4.977103E-01 -1.167068E-09  1.544209E+23  2.570839E-02
    998  4.5081938081645501E-01  8.6715126323584995E+09  2.0012425183076444E+09  2.115140E+18  1.089810E+25  0.000000E+00  1.089810E+25  4.976840E-01 -1.138173E-09  2.918688E+23  2.678162E-02
    999  4.5097889438560307E-01  8.6743002713595619E+09  2.0025025409147186E+09  2.115207E+18  2.134185E+25  0.000000E+00  2.134185E+25  4.976315E-01 -8.103178E-10  6.544506E+23  3.066513E-02
   1000  4.5129792152389919E-01  8.6798869533786011E+09  2.0050406617076468E+09  2.115335E+18  2.011896E+25  0.000000E+00  2.011896E+25  4.975267E-01 -2.995937E-11  8.251695E+23  4.101451E-02
   1001  4.5135653207290632E-01  8.6809133190414505E+09  2.0055069563743465E+09  2.115356E+18  5.949587E+24  0.000000E+00  5.949587E+24  4.975074E-01  1.029388E-10  1.557819E+23  2.618366E-02
   1002  4.5142375652578592E-01  8.6820905281157265E+09  2.0060417816640010E+09  2.115382E+18  1.065934E+25  0.000000E+00  1.065934E+25  4.974854E-01 -1.126186E-10  2.817808E+23  2.643509E-02
   1003  4.5155820543154512E-01  8.6844449462642765E+09  2.0071114322433105E+09  2.115434E+18  1.937786E+25  0.000000E+00  1.937786E+25  4.974413E-01  1.420166E-10  5.619835E+23  2.900131E-02
   1004  4.5158509521269696E-01  8.6849158298939877E+09  2.0073253623591723E+09  2.115443E+18  3.632279E+24  0.000000E+00  3.632279E+24  4.974325E-01  1.976216E-10  9.065602E+22  2.495844E-02
   1005  4.5162282206314608E-01  8.6855764881632633E+09  2.0076255101901312E+09  2.115457E+18  6.711877E+24  0.000000E+00  6.711877E+24  4.974202E-01  1.201491E-10  1.696706E+23  2.527916E-02
   1006  4.5163036743323592E-01  8.6857086198171196E+09  2.0076855397563231E+09  2.115460E+18  1.021133E+24  0.000000E+00  1.021133E+24  4.974177E-01  1.152737E-10  2.484279E+22  2.432865E-02
   1007  4.5164107955117555E-01  8.6858962063559914E+09  2.0077707633815734E+09  2.115464E+18  1.945011E+24  0.000000E+00  1.945011E+24  4.974142E-01  1.163190E-10  4.748827E+22  2.441542E-02
   1008  4.5166250378705480E-01  8.6862713794337349E+09  2.0079412106320744E+09  2.115472E+18  3.897853E+24  0.000000E+00  3.897853E+24  4.974072E-01  1.419024E-10  9.639648E+22  2.473066E-02
   1009  4.5170535225881336E-01  8.6872622589151764E+09  2.0086647031745298E+09  2.115474E+18  4.495610E+24  0.000000E+00  4.495610E+24  4.973932E-01  2.325264E-10  1.155966E+23  2.571321E-02
   1010  4.5179104920233043E-01  8.6894263394584656E+09  2.0104016933109307E+09  2.115468E+18  1.480613E+25  0.000000E+00  1.480613E+25  4.973651E-01  1.489926E-10  4.070846E+23  2.749432E-02
   1011  4.5196244308936456E-01  8.6937545005450439E+09  2.0138756735837331E+09  2.115488E+18  1.465547E+25  0.000000E+00  1.465547E+25  4.973062E-01  2.917933E-11  5.068469E+23  3.458414E-02
   1012  4.5227850961981769E-01  8.7017360387524414E+09  2.0202820216203380E+09  2.115525E+18  5.270991E+24  0.000000E+00  5.270991E+24  4.971974E-01  1.254951E-10  2.542966E+23  4.824456E-02
   1013  4.5254807613308901E-01  8.7086268322013035E+09  2.0258749291815231E+09  2.115549E+18  2.684869E+24  0.000000E+00  2.684869E+24  4.971046E-01 -1.068672E-10  1.220479E+23  4.545767E-02
   1014  4.5298485547837347E-01  8.7215294562005386E+09  2.0376225264022322E+09  2.115467E+18 -8.236490E+24  0.000000E+00 -8.236490E+24  4.969539E-01  8.832812E-11 -7.970050E+23  9.676512E-02
   1015  4.5302065956366278E-01  8.7225871221710377E+09  2.0385855114366109E+09  2.115462E+18  7.668720E+24  0.000000E+00  7.668720E+24  4.969415E-01 -9.283507E-11  1.870933E+23  2.439694E-02
   1016  4.5305577260658481E-01  8.7236243744934807E+09  2.0395299102272012E+09  2.115456E+18  8.162618E+24  0.000000E+00  8.162618E+24  4.969294E-01 -1.016769E-10  1.985935E+23  2.432963E-02
   1017  4.5312599869242881E-01  8.7256988791383686E+09  2.0414187078083804E+09  2.115443E+18  1.459762E+25  0.000000E+00  1.459762E+25  4.969051E-01 -2.348080E-10  3.774687E+23  2.585823E-02
   1018  4.5326645086411688E-01  8.7298478884281425E+09  2.0451963029707403E+09  2.115417E+18  2.486223E+25  0.000000E+00  2.486223E+25  4.968564E-01 -5.538594E-10  7.385399E+23  2.970530E-02
   1019  4.5354735520749301E-01  8.7377484592703629E+09  2.0520734324016588E+09  2.115381E+18  3.097687E+25  0.000000E+00  3.097687E+25  4.967590E-01 -3.233642E-10  1.326512E+24  4.282267E-02
   1020  4.5360353607616821E-01  8.7392725760106125E+09  2.0533533245543587E+09  2.115373E+18  9.657938E+24  0.000000E+00  9.657938E+24  4.967395E-01 -1.941545E-10  2.381864E+23  2.466224E-02
   1021  4.5366992050608212E-01  8.7410735026126671E+09  2.0548656705346153E+09  2.115367E+18  1.430496E+25  0.000000E+00  1.430496E+25  4.967165E-01 -1.356291E-10  3.580922E+23  2.503272E-02
   1022  4.5380268936590989E-01  8.7446753558167763E+09  2.0578903624951274E+09  2.115355E+18  2.509165E+25  0.000000E+00  2.509165E+25  4.966704E-01  5.158155E-10  7.089272E+23  2.825352E-02
   1023  4.5406822708556543E-01  8.7518790622249928E+09  2.0639397464161518E+09  2.115328E+18  2.229165E+25  0.000000E+00  2.229165E+25  4.965781E-01 -1.257802E-09  8.689253E+23  3.897985E-02
   1024  4.5455873082672166E-01  8.7633552111218700E+09  2.0724540018723822E+09  2.115417E+18 -9.991918E+24  0.000000E+00 -9.991918E+24  4.964075E-01  3.572949E-10 -8.866695E+23  8.873866E-02
   1025  4.5501240286883554E-01  8.7730876775800056E+09  2.0790472908470645E+09  2.115566E+18 -1.831797E+25  0.000000E+00 -1.831797E+25  4.962500E-01  2.682626E-09 -1.166348E+24  6.367235E-02
   1026  4.5505094070043950E-01  8.7739144161017532E+09  2.0796073673707106E+09  2.115581E+18  4.041994E+24  0.000000E+00  4.041994E+24  4.962366E-01  2.709228E-09  9.185591E+22  2.272539E-02
   1027  4.5508815800157754E-01  8.7747128257487316E+09  2.0801482524120667E+09  2.115593E+18  8.607638E+24  0.000000E+00  8.607638E+24  4.962237E-01  2.633934E-09  1.943561E+23  2.257950E-02
   1028  4.5516259260385361E-01  8.7755884004379539E+09  2.0801720758677843E+09  2.115676E+18  1.344519E+25  0.000000E+00  1.344519E+25  4.961979E-01  2.555250E-09  3.110755E+23  2.313656E-02
   1029  4.5531146180840576E-01  8.7773256185390434E+09  2.0801992878979194E+09  2.115840E+18  2.495834E+25  0.000000E+00  2.495834E+25  4.961464E-01  1.890031E-09  6.293246E+23  2.521501E-02
   1030  4.5560920021751011E-01  8.7808000547412262E+09  2.0802537119581897E+09  2.116161E+18  2.453113E+25  0.000000E+00  2.453113E+25  4.960437E-01  1.876813E-09  7.546892E+23  3.076455E-02
   1031  4.5615656638760699E-01  8.7844043550324211E+09  2.0756840938967984E+09  2.116868E+18 -3.006714E+25  0.000000E+00 -3.006714E+25  4.958564E-01  2.900437E-09 -6.625568E+23  2.203591E-02
   1032  4.5670330808188769E-01  8.7837367245011520E+09  2.0639589811857221E+09  2.117738E+18 -4.705378E+25  0.000000E+00 -4.705378E+25  4.956725E-01  3.892059E-09 -1.465387E+24  3.114282E-02
   1033  4.5675362113654966E-01  8.7836752868391533E+09  2.0628799959118330E+09  2.117819E+18 -5.730085E+24  0.000000E+00 -5.730085E+24  4.956557E-01  3.891840E-09 -1.228154E+23  2.143344E-02
   1034  4.5680166340136202E-01  8.7835326323017559E+09  2.0617207989962122E+09  2.117899E+18  1.121151E+25  0.000000E+00  1.121151E+25  4.956398E-01  3.464015E-09  2.480833E+23  2.212755E-02
   1035  4.5689774793098670E-01  8.7825714485724506E+09  2.0583650547240446E+09  2.118103E+18  1.018660E+25  0.000000E+00  1.018660E+25  4.956079E-01  3.344886E-09  2.199752E+23  2.159456E-02
   1036  4.5699771055673855E-01  8.7815714702222767E+09  2.0548738682644975E+09  2.118312E+18  1.226094E+25  0.000000E+00  1.226094E+25  4.955750E-01  3.827700E-09  2.650277E+23  2.161560E-02
   1037  4.5719763580824224E-01  8.7795715135219307E+09  2.0478914953454037E+09  2.118722E+18  2.509520E+25  0.000000E+00  2.509520E+25  4.955095E-01  4.377417E-09  5.638164E+23  2.246710E-02
   1038  4.5723762085854297E-01  8.7791715221818600E+09  2.0464950207615852E+09  2.118802E+18  3.825328E+24  0.000000E+00  3.825328E+24  4.954964E-01  4.414050E-09  8.064091E+22  2.108078E-02
   1039  4.5730283407989120E-01  8.7785191602715683E+09  2.0442174543847320E+09  2.118932E+18  8.159575E+24  0.000000E+00  8.159575E+24  4.954752E-01  4.643263E-09  1.736831E+23  2.128581E-02
   1040  4.5743326052258770E-01  8.7772144364509830E+09  2.0396623216310239E+09  2.119190E+18  1.643450E+25  0.000000E+00  1.643450E+25  4.954330E-01  4.726744E-09  3.586680E+23  2.182409E-02
   1041  4.5745934581112702E-01  8.7769534916868668E+09  2.0387512950802817E+09  2.119240E+18  2.509634E+24  0.000000E+00  2.509634E+24  4.954246E-01  4.681650E-09  5.256184E+22  2.094402E-02
   1042  4.5750257764815699E-01  8.7765210210435314E+09  2.0372414267377367E+09  2.119325E+18  5.818379E+24  0.000000E+00  5.818379E+24  4.954107E-01  4.707115E-09  1.226489E+23  2.107956E-02
   1043  4.5758904132221695E-01  8.7756560797568645E+09  2.0342216900526464E+09  2.119491E+18  1.088502E+25  0.000000E+00  1.088502E+25  4.953830E-01  4.542049E-09  2.332616E+23  2.142960E-02
   1044  4.5776196867033692E-01  8.7733252958141289E+09  2.0275386587440245E+09  2.119900E+18  3.087119E+25  0.000000E+00  3.087119E+25  4.953278E-01  5.192413E-09  7.751199E+23  2.510820E-02
   1045  4.5779655413996090E-01  8.7728034035218487E+09  2.0261423604467912E+09  2.119986E+18  1.301394E+24  0.000000E+00  1.301394E+24  4.953169E-01  5.126076E-09  2.697827E+22  2.073028E-02
   1046  4.5784449220022289E-01  8.7720800215805435E+09  2.0242069860643060E+09  2.120108E+18  4.423788E+24  0.000000E+00  4.423788E+24  4.953017E-01  5.157987E-09  9.238459E+22  2.088359E-02
   1047  4.5794036832074686E-01  8.7706332576979313E+09  2.0203362372993355E+09  2.120348E+18  8.356556E+24  0.000000E+00  8.356556E+24  4.952714E-01  5.277766E-09  1.758061E+23  2.103811E-02
   1048  4.5795954354485163E-01  8.7703439049214096E+09  2.0195620875463424E+09  2.120396E+18  1.240017E+24  0.000000E+00  1.240017E+24  4.952654E-01  5.285826E-09  2.576335E+22  2.077661E-02
   1049  4.5799431435927807E-01  8.7698192157891598E+09  2.0181583064352317E+09  2.120478E+18  2.348209E+24  0.000000E+00  2.348209E+24  4.952548E-01  5.136626E-09  4.959149E+22  2.111886E-02
   1050  4.5806385598813087E-01  8.7687698375246620E+09  2.0153507442130125E+09  2.120638E+18  5.229548E+24  0.000000E+00  5.229548E+24  4.952339E-01  5.187867E-09  1.094420E+23  2.092762E-02
   1051  4.5814535979242266E-01  8.7675399508782234E+09  2.0120602402994344E+09  2.120823E+18  7.070919E+24  0.000000E+00  7.070919E+24  4.952096E-01  5.013911E-09  1.482548E+23  2.096684E-02
   1052  4.5830836740100622E-01  8.7650801775853462E+09  2.0054792324722786E+09  2.121187E+18  1.487711E+25  0.000000E+00  1.487711E+25  4.951612E-01  5.344625E-09  3.151190E+23  2.118146E-02
   1053  4.5863438261817330E-01  8.7591122035271606E+09  1.9912398057479250E+09  2.122037E+18  1.855574E+25  0.000000E+00  1.855574E+25  4.950657E-01  4.639586E-09  8.709039E+22  4.693448E-03
   1054  4.5928238253356468E-01  8.7444382896432629E+09  1.9600475160358880E+09  2.124012E+18  2.644796E+25  0.000000E+00  2.644796E+25  4.948807E-01  5.257057E-09  2.121134E+23  8.020027E-03
   1055  4.6051124295805695E-01  8.7138550862093220E+09  1.8993151575672376E+09  2.127910E+18 -4.501879E+25  0.000000E+00 -4.501879E+25  4.945480E-01  7.023722E-09 -1.854545E+24  4.119490E-02
   1056  4.6161616108275949E-01  8.6892930931435337E+09  1.8481852864669533E+09  2.130655E+18  1.338593E+25  0.000000E+00  1.338593E+25  4.942679E-01  5.201102E-09 -8.003538E+23 -5.979067E-02
   1057  4.6264843796857202E-01  8.6698501911300983E+09  1.8084401591219649E+09  2.133132E+18  6.115502E+24  0.000000E+00  6.115502E+24  4.940202E-01  7.101883E-09 -8.992584E+23 -1.470457E-01
   1058  4.6369318590267372E-01  8.6572821073353634E+09  1.7803824446669197E+09  2.135289E+18  3.258413E+25  0.000000E+00  3.258413E+25  4.937803E-01  7.534291E-09 -3.524574E+23 -1.081684E-02
   1059  4.6386350292607059E-01  8.6560551172625275E+09  1.7770528575827417E+09  2.135587E+18 -9.317958E+23  0.000000E+00 -9.317958E+23  4.937420E-01  7.668166E-09 -1.739841E+22  1.867191E-02
   1060  4.6403968579893928E-01  8.6547858687064972E+09  1.7736085969547830E+09  2.135892E+18  8.816184E+24  0.000000E+00  8.816184E+24  4.937027E-01  7.693876E-09  1.947470E+23  2.208972E-02
   1061  4.6439205154467661E-01  8.6522473715944366E+09  1.7667200756988666E+09  2.136489E+18  1.743379E+25  0.000000E+00  1.743379E+25  4.936245E-01  8.111191E-09  4.004134E+23  2.296766E-02
   1062  4.6446252469382410E-01  8.6518025708367939E+09  1.7654231828339269E+09  2.136599E+18  3.551325E+23  0.000000E+00  3.551325E+23  4.936089E-01  7.992301E-09  2.148222E+21  6.049072E-03
   1063  4.6451670272492096E-01  8.6515936736626759E+09  1.7645971103796465E+09  2.136675E+18  3.592734E+24  0.000000E+00  3.592734E+24  4.935970E-01  8.063334E-09  7.751366E+22  2.157512E-02
   1064  4.6462505878711474E-01  8.6511758793144398E+09  1.7629449654710851E+09  2.136824E+18  6.539264E+24  0.000000E+00  6.539264E+24  4.935732E-01  7.991545E-09  1.437564E+23  2.198358E-02
   1065  4.6484177091150225E-01  8.6503402906179676E+09  1.7596406756539631E+09  2.137119E+18  1.296680E+25  0.000000E+00  1.296680E+25  4.935258E-01  8.097647E-09  2.963488E+23  2.285443E-02
   1066  4.6527519516027727E-01  8.6486691132250252E+09  1.7530320960197189E+09  2.137696E+18  2.504923E+25  0.000000E+00  2.504923E+25  4.934318E-01  6.830501E-09  6.222062E+23  2.483933E-02
   1067  4.6536188001003226E-01  8.6485291500834103E+09  1.7518756343321736E+09  2.137777E+18  2.231874E+24  0.000000E+00  2.231874E+24  4.934131E-01  6.759670E-09  4.285276E+22  1.920035E-02
   1068  4.6544765002889288E-01  8.6484350613890190E+09  1.7507691431881366E+09  2.137853E+18  6.840631E+24  0.000000E+00  6.840631E+24  4.933947E-01  6.739104E-09  1.499865E+23  2.192583E-02
   1069  4.6561919006661412E-01  8.6482468840002384E+09  1.7485561609000623E+09  2.138001E+18  1.326307E+25  0.000000E+00  1.326307E+25  4.933579E-01  6.604780E-09  3.031746E+23  2.285856E-02
   1070  4.6596227014205660E-01  8.6478705292226772E+09  1.7441301963239143E+09  2.138290E+18  2.501529E+25  0.000000E+00  2.501529E+25  4.932848E-01  7.055114E-09  6.260613E+23  2.502715E-02
   1071  4.6664843029294156E-01  8.6477104114169712E+09  1.7361512858207574E+09  2.138811E+18  3.732972E+25  0.000000E+00  3.732972E+25  4.931402E-01  7.217972E-09  1.243752E+24  3.331802E-02
   1072  4.6678566232311858E-01  8.6477194349373131E+09  1.7346159751452875E+09  2.138905E+18  8.485061E+24  0.000000E+00  8.485061E+24  4.931115E-01  7.182631E-09  1.889836E+23  2.227251E-02
   1073  4.6697436871066006E-01  8.6477318430895805E+09  1.7325047848426440E+09  2.139038E+18  1.498917E+25  0.000000E+00  1.498917E+25  4.930722E-01  6.749157E-09  3.440486E+23  2.295315E-02
   1074  4.6735178148574302E-01  8.6490214021037483E+09  1.7302760966662138E+09  2.139258E+18  2.683018E+25  0.000000E+00  2.683018E+25  4.929940E-01  7.434095E-09  7.350888E+23  2.739783E-02
   1075  4.6742726404075963E-01  8.6492872716874828E+09  1.7298429033748548E+09  2.139299E+18  5.205617E+24  0.000000E+00  5.205617E+24  4.929784E-01  7.343275E-09  1.125130E+23  2.161376E-02
   1076  4.6753998263062047E-01  8.6496842964643822E+09  1.7291960130181572E+09  2.139362E+18  9.644226E+24  0.000000E+00  9.644226E+24  4.929552E-01  7.402796E-09  2.132963E+23  2.211648E-02
   1077  4.6776541981034214E-01  8.6504783460181808E+09  1.7279022323047621E+09  2.139487E+18  1.815763E+25  0.000000E+00  1.815763E+25  4.929089E-01  6.767200E-09  4.318083E+23  2.378110E-02
   1078  4.6821629416978544E-01  8.6532115000005589E+09  1.7270210274382026E+09  2.139680E+18  2.154536E+25  0.000000E+00  2.154536E+25  4.928166E-01  7.369144E-09  6.011399E+23  2.790113E-02
   1079  4.6911804288867204E-01  8.6597698968491421E+09  1.7268772980328708E+09  2.139987E+18 -1.445812E+25  0.000000E+00 -1.445812E+25  4.926334E-01  6.108493E-09 -9.899276E+23  6.846863E-02
   1080  4.6987495566304982E-01  8.6654996125058804E+09  1.7271719652605686E+09  2.140237E+18  3.463308E+24  0.000000E+00  3.463308E+24  4.924808E-01  7.885101E-09  1.483656E+23  4.283926E-02
   1081  4.7108061190261358E-01  8.6720065977166157E+09  1.7241863053197880E+09  2.140782E+18 -4.856349E+24  0.000000E+00 -4.856349E+24  4.922403E-01  5.593113E-09  6.265771E+23 -1.290223E-01
   1082  4.7127769708717671E-01  8.6727045106182213E+09  1.7232138847408969E+09  2.140890E+18  1.926919E+24  0.000000E+00  1.926919E+24  4.922013E-01  5.502652E-09  3.809323E+22  1.976898E-02
   1083  4.7145967175284420E-01  8.6730758096762238E+09  1.7219605323193645E+09  2.141011E+18  1.275500E+25  0.000000E+00  1.275500E+25  4.921654E-01  6.106711E-09  2.772374E+23  2.173559E-02
   1084  4.7163696087390516E-01  8.6734375484017925E+09  1.7207394516355340E+09  2.141127E+18  1.388688E+25  0.000000E+00  1.388688E+25  4.921306E-01  6.340334E-09  3.004467E+23  2.163529E-02
   1085  4.7199153911602704E-01  8.6741610258529282E+09  1.7182972902678735E+09  2.141354E+18  2.586543E+25  0.000000E+00  2.586543E+25  4.920612E-01  6.779727E-09  6.229967E+23  2.408608E-02
   1086  4.7270069560027084E-01  8.6735552768673172E+09  1.7108633099204981E+09  2.141961E+18  3.165338E+25  0.000000E+00  3.165338E+25  4.919239E-01  5.741329E-09  1.119144E+24  3.535622E-02
   1087  4.7283434353555798E-01  8.6734022917528229E+09  1.7094140738757081E+09  2.142072E+18  6.523745E+24  0.000000E+00  6.523745E+24  4.918982E-01  5.501987E-09  1.335491E+23  2.047123E-02
   1088  4.7304681681678851E-01  8.6728127837542038E+09  1.7067078487805099E+09  2.142285E+18  1.836034E+25  0.000000E+00  1.836034E+25  4.918576E-01  5.659605E-09  4.190368E+23  2.282293E-02
   1089  4.7347176337924951E-01  8.6713190352544003E+09  1.7009298248552949E+09  2.142732E+18  2.459896E+25  0.000000E+00  2.459896E+25  4.917769E-01  5.108077E-09  5.559054E+23  2.259873E-02
   1090  4.7355675269174169E-01  8.6710202855544395E+09  1.6997742200702522E+09  2.142818E+18  4.077088E+24  0.000000E+00  4.077088E+24  4.917609E-01  5.185541E-09  8.117744E+22  1.991064E-02
   1091  4.7370216886794381E-01  8.6705091267070980E+09  1.6977969875910833E+09  2.142967E+18  8.972869E+24  0.000000E+00  8.972869E+24  4.917335E-01  4.955175E-09  1.824585E+23  2.033447E-02
   1092  4.7399300122034799E-01  8.6692484285400963E+09  1.6936693761710787E+09  2.143301E+18  2.065818E+25  0.000000E+00  2.065818E+25  4.916790E-01  5.764613E-09  4.544687E+23  2.199945E-02
   1093  4.7457466592515635E-01  8.6666463115379028E+09  1.6853555222781808E+09  2.143964E+18  2.584357E+25  0.000000E+00  2.584357E+25  4.915712E-01  7.308504E-09  5.988695E+23  2.317286E-02
   1094  4.7469099886611804E-01  8.6661394789137325E+09  1.6837698028445210E+09  2.144101E+18  5.820560E+24  0.000000E+00  5.820560E+24  4.915498E-01  7.352892E-09  1.161416E+23  1.995368E-02
   1095  4.7482215056210109E-01  8.6655699069019661E+09  1.6819924210813441E+09  2.144257E+18  6.478029E+24  0.000000E+00  6.478029E+24  4.915258E-01  7.629098E-09  1.295001E+23  1.999066E-02
   1096  4.7508445395406712E-01  8.6644307628784332E+09  1.6784376575549912E+09  2.144567E+18  1.309637E+25  0.000000E+00  1.309637E+25  4.914779E-01  7.070845E-09  2.719025E+23  2.076167E-02
   1097  4.7560906073799919E-01  8.6622905913770084E+09  1.6715861111228597E+09  2.145176E+18  2.740393E+25  0.000000E+00  2.740393E+25  4.913831E-01  5.855796E-09  5.960957E+23  2.175220E-02
   1098  4.7665827430586333E-01  8.6585399410008602E+09  1.6590279982337658E+09  2.146381E+18  2.939979E+25  0.000000E+00  2.939979E+25  4.911967E-01  1.129751E-08  8.801006E+23  2.993561E-02
   1099  4.7685932413253007E-01  8.6578213903162003E+09  1.6566728164882879E+09  2.146610E+18  6.255435E+24  0.000000E+00  6.255435E+24  4.911614E-01  1.076680E-08  1.260042E+23  2.014315E-02
   1100  4.7714600454661166E-01  8.6567691009027481E+09  1.6532955754829218E+09  2.146941E+18  1.140708E+25  0.000000E+00  1.140708E+25  4.911114E-01  1.044620E-08  2.275228E+23  1.994575E-02
   1101  4.7771936537477483E-01  8.6542532039234028E+09  1.6462597079481480E+09  2.147663E+18  2.233241E+25  0.000000E+00  2.233241E+25  4.910124E-01  1.146553E-08  4.932825E+23  2.208819E-02
   1102  4.7783403754040749E-01  8.6537500245275326E+09  1.6448525344411931E+09  2.147803E+18  3.514349E+24  0.000000E+00  3.514349E+24  4.909927E-01  1.156779E-08  6.873109E+22  1.955727E-02
   1103  4.7785597606729829E-01  8.6536537586669712E+09  1.6445833207775979E+09  2.147829E+18  7.521827E+23  0.000000E+00  7.521827E+23  4.909889E-01  1.151683E-08  1.438576E+22  1.912535E-02
   1104  4.7789436707038602E-01  8.6534852996374054E+09  1.6441122142788897E+09  2.147877E+18  1.644473E+24  0.000000E+00  1.644473E+24  4.909824E-01  1.148740E-08  3.157595E+22  1.920126E-02
   1105  4.7797114907656146E-01  8.6531236418313732E+09  1.6431488742284188E+09  2.147974E+18  4.427521E+24  0.000000E+00  4.427521E+24  4.909692E-01  1.135273E-08  8.767362E+22  1.980197E-02
   1106  4.7812471308891236E-01  8.6522398980536690E+09  1.6410851929536142E+09  2.148193E+18  4.704328E+24  0.000000E+00  4.704328E+24  4.909431E-01  1.124978E-08  9.201637E+22  1.955994E-02
   1107  4.7843184111361409E-01  8.6504724104982586E+09  1.6369578304040060E+09  2.148624E+18  9.726542E+24  0.000000E+00  9.726542E+24  4.908910E-01  1.084624E-08  1.954362E+23  2.009308E-02
   1108  4.7904609716301760E-01  8.6467900627188511E+09  1.6286563232107186E+09  2.149504E+18  1.184636E+25  0.000000E+00  1.184636E+25  4.907880E-01  9.731018E-09  2.026923E+23  1.711009E-02
   1109  4.8027460926182458E-01  8.6390568199579773E+09  1.6120550549673939E+09  2.151297E+18 -2.839051E+24  0.000000E+00 -2.839051E+24  4.905863E-01  8.490240E-09 -1.322316E+23  4.657597E-02
   1110  4.8039814859688862E-01  8.6382843184099274E+09  1.6103982463086007E+09  2.151473E+18  3.468245E+24  0.000000E+00  3.468245E+24  4.905663E-01  8.479775E-09  6.701938E+22  1.932372E-02
   1111  4.8041370356249691E-01  8.6381870519400539E+09  1.6101896358146744E+09  2.151495E+18  2.140268E+23  0.000000E+00  2.140268E+23  4.905638E-01  8.462141E-09  4.062167E+21  1.897971E-02
   1112  4.8044481349371354E-01  8.6379925190003052E+09  1.6097724148268209E+09  2.151539E+18  8.287022E+23  0.000000E+00  8.287022E+23  4.905588E-01  8.410621E-09  1.576647E+22  1.902549E-02
   1113  4.8045103547995688E-01  8.6379536124123554E+09  1.6096889706292500E+09  2.151548E+18  1.134911E+23  0.000000E+00  1.134911E+23  4.905578E-01  8.404337E-09  2.150810E+21  1.895135E-02
   1114  4.8046347945244350E-01  8.6378757992364559E+09  1.6095220822341092E+09  2.151565E+18  3.233054E+23  0.000000E+00  3.233054E+23  4.905558E-01  8.412368E-09  6.133059E+21  1.896986E-02
   1115  4.8048836739741679E-01  8.6377411563003712E+09  1.6091930303273792E+09  2.151595E+18  1.901928E+24  0.000000E+00  1.901928E+24  4.905518E-01  8.428791E-09  3.649668E+22  1.918931E-02
   1116  4.8053814328736338E-01  8.6375040982906036E+09  1.6085421833351672E+09  2.151646E+18  2.040286E+24  0.000000E+00  2.040286E+24  4.905437E-01  8.429406E-09  3.909294E+22  1.916052E-02
   1117  4.8063769506725657E-01  8.6370299822710686E+09  1.6072404893507431E+09  2.151747E+18  4.193197E+24  0.000000E+00  4.193197E+24  4.905277E-01  8.383612E-09  8.130851E+22  1.939058E-02
   1118  4.8083679862704293E-01  8.6360817502319965E+09  1.6046371013818951E+09  2.151947E+18  8.395687E+24  0.000000E+00  8.395687E+24  4.904959E-01  8.865085E-09  1.667788E+23  1.986482E-02
   1119  4.8123500574661560E-01  8.6341852861538563E+09  1.5994303254441996E+09  2.152339E+18  1.669275E+25  0.000000E+00  1.669275E+25  4.904325E-01  8.027120E-09  3.484337E+23  2.087336E-02
   1120  4.8203141998576099E-01  8.6306451384224186E+09  1.5894550754093742E+09  2.153099E+18  3.099595E+25  0.000000E+00  3.099595E+25  4.903075E-01  6.574099E-09  7.485580E+23  2.415019E-02
   1121  4.8362424846405178E-01  8.6239458154392548E+09  1.5710097940929122E+09  2.154674E+18  3.816440E+25  0.000000E+00  3.816440E+25  4.900636E-01  1.331091E-08  1.125327E+24  2.948631E-02
   1122  4.8394281415970991E-01  8.6226267773923092E+09  1.5674895379331133E+09  2.154994E+18  1.000753E+25  0.000000E+00  1.000753E+25  4.900158E-01  1.411985E-08  2.037830E+23  2.036298E-02
   1123  4.8434716466193295E-01  8.6209629927233448E+09  1.5631218374430950E+09  2.155413E+18  1.309705E+25  0.000000E+00  1.309705E+25  4.899555E-01  1.523221E-08  2.691338E+23  2.054919E-02
   1124  4.8515586566637897E-01  8.6176843094258785E+09  1.5544855481044059E+09  2.156231E+18  2.214423E+25  0.000000E+00  2.214423E+25  4.898365E-01  1.494154E-08  5.058570E+23  2.284374E-02
   1125  4.8677326767527102E-01  8.6107764911651154E+09  1.5377842580732775E+09  2.157984E+18 -1.314879E+25  0.000000E+00 -1.314879E+25  4.896039E-01  1.639559E-08 -3.526969E+22  2.682352E-03
   1126  4.8704362146645042E-01  8.6096086263550358E+09  1.5350996160823236E+09  2.158290E+18 -3.683035E+23  0.000000E+00 -3.683035E+23  4.895657E-01  1.675355E-08 -8.198860E+21  2.226115E-02
