                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
   2314  5.6651971157381564E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.475584E+09  9.858769E+06  3.454286E+24  8.573478E+17  3.260541E+08  6.890933E+08  3.767511E+01  8.434930E-01
   2315  5.6657302029211187E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.473453E+09  9.842840E+06  3.447030E+24  8.575320E+17  3.260422E+08  6.889270E+08  3.771507E+01  8.435441E-01
   2316  5.6662385231151924E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.471452E+09  9.827719E+06  3.440196E+24  8.577038E+17  3.260351E+08  6.887739E+08  3.775242E+01  8.435909E-01
   2317  5.6667188186331774E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.469562E+09  9.813432E+06  3.433746E+24  8.578656E+17  3.260287E+08  6.886296E+08  3.778766E+01  8.436345E-01
   2318  5.6671715247319632E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.467808E+09  9.800051E+06  3.427745E+24  8.580150E+17  3.260259E+08  6.884980E+08  3.782027E+01  8.436752E-01
   2319  5.6675942546751668E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.466247E+09  9.787786E+06  3.422343E+24  8.581468E+17  3.260310E+08  6.883868E+08  3.784906E+01  8.437119E-01
   2320  5.6679950419258829E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.464766E+09  9.776157E+06  3.417225E+24  8.582715E+17  3.260361E+08  6.882815E+08  3.787633E+01  8.437458E-01
   2321  5.6683758674958495E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.463359E+09  9.765108E+06  3.412367E+24  8.583896E+17  3.260413E+08  6.881816E+08  3.790221E+01  8.437776E-01
   2322  5.6687389441806257E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.462018E+09  9.754574E+06  3.407739E+24  8.585020E+17  3.260464E+08  6.880866E+08  3.792687E+01  8.438077E-01
   2323  5.6693630574794140E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.459855E+09  9.736960E+06  3.400167E+24  8.586814E+17  3.260683E+08  6.879439E+08  3.796626E+01  8.438579E-01
   2324  5.6699610853476767E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.457782E+09  9.720082E+06  3.392921E+24  8.588525E+17  3.260900E+08  6.878075E+08  3.800393E+01  8.439042E-01
   2325  5.6705322260062796E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.455829E+09  9.704064E+06  3.386081E+24  8.590130E+17  3.261134E+08  6.876814E+08  3.803931E+01  8.439480E-01
   2326  5.6710670260352203E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.454084E+09  9.689376E+06  3.379907E+24  8.591551E+17  3.261427E+08  6.875751E+08  3.807068E+01  8.439874E-01
   2327  5.6715774169544009E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.452418E+09  9.675358E+06  3.374019E+24  8.592903E+17  3.261711E+08  6.874739E+08  3.810057E+01  8.440241E-01
   2328  5.6720636938347402E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.450835E+09  9.662015E+06  3.368426E+24  8.594184E+17  3.261990E+08  6.873783E+08  3.812894E+01  8.440587E-01
   2329  5.6725250744469946E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.449396E+09  9.649569E+06  3.363289E+24  8.595338E+17  3.262314E+08  6.872970E+08  3.815451E+01  8.440908E-01
   2330  5.6729664361316745E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.448020E+09  9.637664E+06  3.358379E+24  8.596439E+17  3.262628E+08  6.872195E+08  3.817894E+01  8.441208E-01
   2331  5.6733892263725538E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.446702E+09  9.626259E+06  3.353680E+24  8.597491E+17  3.262932E+08  6.871454E+08  3.820232E+01  8.441492E-01
   2332  5.6737951197979020E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.445239E+09  9.615088E+06  3.348738E+24  8.598687E+17  3.262955E+08  6.870384E+08  3.822899E+01  8.441762E-01
   2333  5.6741689807552953E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.443549E+09  9.604412E+06  3.343436E+24  8.600125E+17  3.262505E+08  6.868774E+08  3.826117E+01  8.442062E-01
   2334  5.6744973818668087E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.442065E+09  9.595033E+06  3.338784E+24  8.601388E+17  3.262112E+08  6.867360E+08  3.828946E+01  8.442356E-01
   2335  5.6748119776999018E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.440643E+09  9.586050E+06  3.334330E+24  8.602596E+17  3.261736E+08  6.866006E+08  3.831655E+01  8.442648E-01
   2336  5.6751164188483860E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.439267E+09  9.577356E+06  3.330024E+24  8.603762E+17  3.261374E+08  6.864697E+08  3.834276E+01  8.442933E-01
   2337  5.6754138162658496E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.437866E+09  9.568639E+06  3.325668E+24  8.604949E+17  3.260979E+08  6.863343E+08  3.836946E+01  8.443212E-01
   2338  5.6757012562189013E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.436465E+09  9.560027E+06  3.321333E+24  8.606137E+17  3.260561E+08  6.861971E+08  3.839622E+01  8.443490E-01
   2339  5.6759862702716168E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.435076E+09  9.551488E+06  3.317038E+24  8.607312E+17  3.260149E+08  6.860611E+08  3.842275E+01  8.443770E-01
   2340  5.6762690932789284E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.433697E+09  9.543015E+06  3.312780E+24  8.608476E+17  3.259742E+08  6.859262E+08  3.844905E+01  8.444049E-01
   2341  5.6765499528116092E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.432328E+09  9.534600E+06  3.308554E+24  8.609630E+17  3.259339E+08  6.857924E+08  3.847515E+01  8.444327E-01
   2342  5.6768290674686162E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.430967E+09  9.526238E+06  3.304358E+24  8.610774E+17  3.258940E+08  6.856594E+08  3.850106E+01  8.444602E-01
   2343  5.6771066452997365E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.429643E+09  9.517826E+06  3.300228E+24  8.611878E+17  3.258612E+08  6.855348E+08  3.852611E+01  8.444875E-01
   2344  5.6773831624107207E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.428324E+09  9.509442E+06  3.296119E+24  8.612975E+17  3.258289E+08  6.854109E+08  3.855101E+01  8.445142E-01
   2345  5.6776591134195564E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.427009E+09  9.501076E+06  3.292021E+24  8.614067E+17  3.257969E+08  6.852874E+08  3.857583E+01  8.445406E-01
   2346  5.6779345982755580E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.425696E+09  9.492725E+06  3.287933E+24  8.615154E+17  3.257650E+08  6.851642E+08  3.860059E+01  8.445668E-01
   2347  5.6782097100715712E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.424384E+09  9.484384E+06  3.283853E+24  8.616238E+17  3.257334E+08  6.850412E+08  3.862529E+01  8.445928E-01
   2348  5.6784845350798996E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.423087E+09  9.476063E+06  3.279809E+24  8.617306E+17  3.257038E+08  6.849209E+08  3.864967E+01  8.446186E-01
   2349  5.6787602934616455E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.421819E+09  9.467741E+06  3.275823E+24  8.618344E+17  3.256790E+08  6.848064E+08  3.867337E+01  8.446442E-01
   2350  5.6790366843962692E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.420547E+09  9.459399E+06  3.271832E+24  8.619381E+17  3.256544E+08  6.846918E+08  3.869711E+01  8.446693E-01
   2351  5.6793136803520039E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.419273E+09  9.451039E+06  3.267834E+24  8.620419E+17  3.256298E+08  6.845770E+08  3.872087E+01  8.446943E-01
   2352  5.6795912577149754E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.417997E+09  9.442662E+06  3.263831E+24  8.621457E+17  3.256054E+08  6.844621E+08  3.874466E+01  8.447191E-01
   2353  5.6798693965783142E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.416717E+09  9.434268E+06  3.259823E+24  8.622494E+17  3.255810E+08  6.843470E+08  3.876847E+01  8.447437E-01
   2354  5.6801480803549431E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.415473E+09  9.425945E+06  3.255899E+24  8.623498E+17  3.255610E+08  6.842379E+08  3.879153E+01  8.447683E-01
   2355  5.6804271321107280E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.414246E+09  9.417654E+06  3.252017E+24  8.624484E+17  3.255432E+08  6.841317E+08  3.881420E+01  8.447924E-01
   2356  5.6807078385486154E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.413012E+09  9.409314E+06  3.248115E+24  8.625473E+17  3.255254E+08  6.840250E+08  3.883698E+01  8.448163E-01
   2357  5.6809900533859203E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.411771E+09  9.400929E+06  3.244195E+24  8.626465E+17  3.255077E+08  6.839178E+08  3.885986E+01  8.448400E-01
   2358  5.6812736474169878E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.410524E+09  9.392503E+06  3.240258E+24  8.627460E+17  3.254900E+08  6.838102E+08  3.888283E+01  8.448636E-01
   2359  5.6815585070762953E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.409285E+09  9.384082E+06  3.236339E+24  8.628447E+17  3.254736E+08  6.837040E+08  3.890563E+01  8.448872E-01
   2360  5.6818388070792258E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.408115E+09  9.375955E+06  3.232610E+24  8.629372E+17  3.254622E+08  6.836070E+08  3.892702E+01  8.449101E-01
   2361  5.6821221789721321E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.406932E+09  9.367739E+06  3.228844E+24  8.630306E+17  3.254508E+08  6.835089E+08  3.894863E+01  8.449327E-01
   2362  5.6824083033567141E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.405738E+09  9.359443E+06  3.225043E+24  8.631246E+17  3.254394E+08  6.834100E+08  3.897042E+01  8.449552E-01
   2363  5.6826969015172668E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.404533E+09  9.351075E+06  3.221212E+24  8.632193E+17  3.254281E+08  6.833103E+08  3.899239E+01  8.449776E-01
   2364  5.6829877298328191E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.403319E+09  9.342643E+06  3.217354E+24  8.633144E+17  3.254169E+08  6.832099E+08  3.901450E+01  8.450001E-01
   2365  5.6832805747208681E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.402151E+09  9.334355E+06  3.213613E+24  8.634055E+17  3.254100E+08  6.831164E+08  3.903567E+01  8.450225E-01
   2366  5.6835814289333586E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.400962E+09  9.325881E+06  3.209801E+24  8.634979E+17  3.254041E+08  6.830220E+08  3.905717E+01  8.450450E-01
   2367  5.6838846408390076E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.399764E+09  9.317340E+06  3.205961E+24  8.635909E+17  3.253982E+08  6.829269E+08  3.907882E+01  8.450673E-01
   2368  5.6841899940616059E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.398557E+09  9.308739E+06  3.202097E+24  8.636843E+17  3.253925E+08  6.828312E+08  3.910060E+01  8.450894E-01
   2369  5.6844972961860829E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.397343E+09  9.300083E+06  3.198211E+24  8.637780E+17  3.253869E+08  6.827349E+08  3.912250E+01  8.451115E-01
   2370  5.6848063756441636E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.396170E+09  9.291564E+06  3.194432E+24  8.638682E+17  3.253851E+08  6.826448E+08  3.914356E+01  8.451336E-01
   2371  5.6851203638447367E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.394990E+09  9.282957E+06  3.190626E+24  8.639585E+17  3.253843E+08  6.825549E+08  3.916469E+01  8.451555E-01
   2372  5.6854368563070679E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.393800E+09  9.274281E+06  3.186793E+24  8.640494E+17  3.253837E+08  6.824644E+08  3.918596E+01  8.451771E-01
   2373  5.6857556308298540E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.392603E+09  9.265542E+06  3.182934E+24  8.641407E+17  3.253833E+08  6.823733E+08  3.920736E+01  8.451987E-01
   2374  5.6860764877882242E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.391398E+09  9.256748E+06  3.179055E+24  8.642324E+17  3.253832E+08  6.822819E+08  3.922888E+01  8.452202E-01
   2375  5.6864007160491403E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.390222E+09  9.247995E+06  3.175242E+24  8.643213E+17  3.253870E+08  6.821957E+08  3.924976E+01  8.452418E-01
   2376  5.6867275614800850E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.389037E+09  9.239172E+06  3.171400E+24  8.644107E+17  3.253910E+08  6.821089E+08  3.927078E+01  8.452631E-01
   2377  5.6870567992052323E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.387843E+09  9.230285E+06  3.167533E+24  8.645006E+17  3.253952E+08  6.820216E+08  3.929193E+01  8.452843E-01
   2378  5.6873882243082008E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.386641E+09  9.221338E+06  3.163643E+24  8.645909E+17  3.253997E+08  6.819338E+08  3.931321E+01  8.453055E-01
   2379  5.6877216512237772E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.385436E+09  9.212601E+06  3.159787E+24  8.646818E+17  3.253992E+08  6.818419E+08  3.933465E+01  8.453266E-01
   2380  5.6880569119748448E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.384230E+09  9.204156E+06  3.155984E+24  8.647733E+17  3.253921E+08  6.817448E+08  3.935627E+01  8.453478E-01
   2381  5.6883936851633188E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.383019E+09  9.195674E+06  3.152167E+24  8.648651E+17  3.253851E+08  6.816472E+08  3.937797E+01  8.453690E-01
   2382  5.6887318467871262E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.381802E+09  9.187156E+06  3.148336E+24  8.649571E+17  3.253783E+08  6.815494E+08  3.939975E+01  8.453902E-01
   2383  5.6890712846228186E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.380581E+09  9.178609E+06  3.144494E+24  8.650492E+17  3.253715E+08  6.814513E+08  3.942158E+01  8.454115E-01
   2384  5.6894115618416097E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.379327E+09  9.171001E+06  3.140761E+24  8.651464E+17  3.253386E+08  6.813302E+08  3.944465E+01  8.454328E-01
   2385  5.6897515355780204E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.378075E+09  9.163401E+06  3.137033E+24  8.652433E+17  3.253058E+08  6.812093E+08  3.946769E+01  8.454544E-01
   2386  5.6900912571859030E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.376823E+09  9.155805E+06  3.133311E+24  8.653399E+17  3.252732E+08  6.810886E+08  3.949069E+01  8.454762E-01
   2387  5.6904307815815292E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.375572E+09  9.148215E+06  3.129594E+24  8.654364E+17  3.252408E+08  6.809680E+08  3.951366E+01  8.454981E-01
   2388  5.6907701612812012E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.374329E+09  9.140483E+06  3.125869E+24  8.655315E+17  3.252129E+08  6.808516E+08  3.953636E+01  8.455199E-01
   2389  5.6911115513759825E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.373083E+09  9.132614E+06  3.122117E+24  8.656264E+17  3.251878E+08  6.807371E+08  3.955902E+01  8.455417E-01
   2390  5.6914531261670609E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.371837E+09  9.124740E+06  3.118366E+24  8.657211E+17  3.251628E+08  6.806226E+08  3.958166E+01  8.455634E-01
   2391  5.6917949019370950E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.370590E+09  9.116862E+06  3.114616E+24  8.658157E+17  3.251380E+08  6.805081E+08  3.960429E+01  8.455849E-01
   2392  5.6921368955717666E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.369347E+09  9.108939E+06  3.110868E+24  8.659096E+17  3.251150E+08  6.803953E+08  3.962679E+01  8.456064E-01
   2393  5.6924875345358472E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.368088E+09  9.100694E+06  3.107036E+24  8.660040E+17  3.250968E+08  6.802851E+08  3.964941E+01  8.456282E-01
   2394  5.6928381404652773E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.366830E+09  9.092450E+06  3.103207E+24  8.660982E+17  3.250788E+08  6.801749E+08  3.967201E+01  8.456497E-01
   2395  5.6931887496144185E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.365571E+09  9.084206E+06  3.099381E+24  8.661921E+17  3.250610E+08  6.800649E+08  3.969459E+01  8.456711E-01
   2396  5.6935393980198401E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.364313E+09  9.075960E+06  3.095558E+24  8.662859E+17  3.250433E+08  6.799550E+08  3.971714E+01  8.456922E-01
   2397  5.6938907267555117E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.363087E+09  9.067657E+06  3.091787E+24  8.663765E+17  3.250324E+08  6.798526E+08  3.973894E+01  8.457133E-01
   2398  5.6942430510453379E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.361857E+09  9.059330E+06  3.088009E+24  8.664671E+17  3.250215E+08  6.797501E+08  3.976078E+01  8.457341E-01
   2399  5.6945963066148730E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.360624E+09  9.050981E+06  3.084223E+24  8.665577E+17  3.250108E+08  6.796474E+08  3.978265E+01  8.457547E-01
   2400  5.6949504334694068E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.359388E+09  9.042612E+06  3.080430E+24  8.666484E+17  3.250003E+08  6.795446E+08  3.980456E+01  8.457752E-01
   2401  5.6953053789711394E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.358180E+09  9.034231E+06  3.076691E+24  8.667365E+17  3.249947E+08  6.794476E+08  3.982584E+01  8.457955E-01
   2402  5.6956634780857884E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.356969E+09  9.025778E+06  3.072935E+24  8.668244E+17  3.249904E+08  6.793515E+08  3.984711E+01  8.458157E-01
   2403  5.6960231079423962E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.355753E+09  9.017289E+06  3.069166E+24  8.669125E+17  3.249862E+08  6.792550E+08  3.986845E+01  8.458357E-01
   2404  5.6963841441796015E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.354532E+09  9.008767E+06  3.065385E+24  8.670008E+17  3.249822E+08  6.791583E+08  3.988985E+01  8.458556E-01
   2405  5.6967464761128161E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.353335E+09  9.000258E+06  3.061655E+24  8.670868E+17  3.249821E+08  6.790664E+08  3.991072E+01  8.458754E-01
   2406  5.6971096906345009E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.352150E+09  8.991750E+06  3.057948E+24  8.671716E+17  3.249839E+08  6.789768E+08  3.993133E+01  8.458949E-01
   2407  5.6974752442850507E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.350957E+09  8.983187E+06  3.054219E+24  8.672568E+17  3.249859E+08  6.788867E+08  3.995204E+01  8.459142E-01
   2408  5.6978429272049158E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.349757E+09  8.974574E+06  3.050472E+24  8.673423E+17  3.249880E+08  6.787962E+08  3.997285E+01  8.459334E-01
   2409  5.6982125517038806E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.348578E+09  8.965978E+06  3.046769E+24  8.674259E+17  3.249934E+08  6.787099E+08  3.999321E+01  8.459526E-01
   2410  5.6985903240482438E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.347391E+09  8.957234E+06  3.043027E+24  8.675097E+17  3.250010E+08  6.786245E+08  4.001363E+01  8.459719E-01
   2411  5.6989703292498572E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.346197E+09  8.948437E+06  3.039266E+24  8.675937E+17  3.250089E+08  6.785388E+08  4.003415E+01  8.459909E-01
   2412  5.6993523729590545E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.344996E+09  8.939594E+06  3.035487E+24  8.676781E+17  3.250169E+08  6.784527E+08  4.005476E+01  8.460098E-01
   2413  5.6997362810088104E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.343814E+09  8.930749E+06  3.031744E+24  8.677607E+17  3.250282E+08  6.783705E+08  4.007496E+01  8.460287E-01
   2414  5.7001206024127016E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.342641E+09  8.921913E+06  3.028022E+24  8.678424E+17  3.250410E+08  6.782901E+08  4.009494E+01  8.460473E-01
   2415  5.7005076663485299E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.341459E+09  8.913014E+06  3.024276E+24  8.679245E+17  3.250540E+08  6.782092E+08  4.011505E+01  8.460657E-01
   2416  5.7008972299774163E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.340270E+09  8.904057E+06  3.020509E+24  8.680069E+17  3.250673E+08  6.781279E+08  4.013526E+01  8.460841E-01
   2417  5.7012890747746592E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.339085E+09  8.894993E+06  3.016731E+24  8.680887E+17  3.250838E+08  6.780494E+08  4.015532E+01  8.461024E-01
   2418  5.7016837881463067E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.337892E+09  8.885854E+06  3.012930E+24  8.681707E+17  3.251011E+08  6.779708E+08  4.017546E+01  8.461207E-01
   2419  5.7020807726190204E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.336692E+09  8.876663E+06  3.009110E+24  8.682530E+17  3.251187E+08  6.778920E+08  4.019570E+01  8.461389E-01
   2420  5.7021206786934275E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.336572E+09  8.875739E+06  3.008726E+24  8.682613E+17  3.251205E+08  6.778841E+08  4.019773E+01  8.461407E-01
   2421  5.7021681726936002E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.336428E+09  8.874639E+06  3.008269E+24  8.682711E+17  3.251226E+08  6.778747E+08  4.020015E+01  8.461429E-01
   2422  5.7022631606939467E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.336141E+09  8.872440E+06  3.007355E+24  8.682908E+17  3.251269E+08  6.778558E+08  4.020499E+01  8.461472E-01
   2423  5.7024327101409511E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.335627E+09  8.868521E+06  3.005723E+24  8.683259E+17  3.251341E+08  6.778218E+08  4.021365E+01  8.461549E-01
   2424  5.7027323062646207E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.334576E+09  8.862188E+06  3.002683E+24  8.684014E+17  3.251100E+08  6.777219E+08  4.023229E+01  8.461684E-01
   2425  5.7030339741033331E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.333517E+09  8.855812E+06  2.999623E+24  8.684775E+17  3.250858E+08  6.776214E+08  4.025108E+01  8.461827E-01
   2426  5.7033379011403107E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.332450E+09  8.849387E+06  2.996542E+24  8.685540E+17  3.250615E+08  6.775202E+08  4.027001E+01  8.461977E-01
   2427  5.7036442888214978E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.331375E+09  8.842911E+06  2.993438E+24  8.686311E+17  3.250370E+08  6.774182E+08  4.028907E+01  8.462132E-01
   2428  5.7039533979008739E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.330284E+09  8.836421E+06  2.990307E+24  8.687092E+17  3.250106E+08  6.773135E+08  4.030842E+01  8.462291E-01
   2429  5.7042748552618638E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.329118E+09  8.829934E+06  2.987040E+24  8.687935E+17  3.249719E+08  6.771935E+08  4.032936E+01  8.462458E-01
   2430  5.7046018765849094E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.327932E+09  8.823334E+06  2.983719E+24  8.688793E+17  3.249327E+08  6.770714E+08  4.035064E+01  8.462631E-01
   2431  5.7049346422111435E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.326725E+09  8.816619E+06  2.980342E+24  8.689663E+17  3.248929E+08  6.769472E+08  4.037228E+01  8.462810E-01
   2432  5.7052722284892210E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.325500E+09  8.809806E+06  2.976919E+24  8.690544E+17  3.248526E+08  6.768213E+08  4.039421E+01  8.462992E-01
   2433  5.7056139034787701E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.324291E+09  8.802882E+06  2.973507E+24  8.691409E+17  3.248176E+08  6.767007E+08  4.041574E+01  8.463178E-01
   2434  5.7059583470627928E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.323087E+09  8.795889E+06  2.970094E+24  8.692265E+17  3.247850E+08  6.765823E+08  4.043709E+01  8.463364E-01
   2435  5.7063071580118485E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.321868E+09  8.788807E+06  2.966641E+24  8.693131E+17  3.247522E+08  6.764626E+08  4.045870E+01  8.463550E-01
   2436  5.7066597194942259E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.320636E+09  8.781649E+06  2.963152E+24  8.694004E+17  3.247192E+08  6.763416E+08  4.048051E+01  8.463737E-01
   2437  5.7070155290681934E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.319418E+09  8.774412E+06  2.959680E+24  8.694862E+17  3.246905E+08  6.762252E+08  4.050194E+01  8.463924E-01
   2438  5.7073720802934824E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.318219E+09  8.767149E+06  2.956238E+24  8.695702E+17  3.246655E+08  6.761129E+08  4.052295E+01  8.464109E-01
   2439  5.7077327845035541E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.317006E+09  8.759802E+06  2.952758E+24  8.696549E+17  3.246404E+08  6.759994E+08  4.054419E+01  8.464294E-01
   2440  5.7080970855488855E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.315780E+09  8.752381E+06  2.949246E+24  8.697404E+17  3.246151E+08  6.758848E+08  4.056561E+01  8.464477E-01
   2441  5.7084645249914090E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.314567E+09  8.744858E+06  2.945742E+24  8.698244E+17  3.245945E+08  6.757748E+08  4.058669E+01  8.464661E-01
   2442  5.7088399470255280E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.313344E+09  8.737146E+06  2.942188E+24  8.699087E+17  3.245766E+08  6.756661E+08  4.060785E+01  8.464846E-01
   2443  5.7092181235386341E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.312112E+09  8.729377E+06  2.938610E+24  8.699934E+17  3.245588E+08  6.755567E+08  4.062915E+01  8.465029E-01
   2444  5.7095987510005997E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.310871E+09  8.721557E+06  2.935012E+24  8.700784E+17  3.245410E+08  6.754467E+08  4.065056E+01  8.465212E-01
   2445  5.7099815757451255E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.309654E+09  8.713633E+06  2.931440E+24  8.701612E+17  3.245297E+08  6.753435E+08  4.067140E+01  8.465393E-01
   2446  5.7103709578106676E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.308422E+09  8.705561E+06  2.927817E+24  8.702447E+17  3.245194E+08  6.752399E+08  4.069244E+01  8.465575E-01
   2447  5.7107625639143744E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.307183E+09  8.697444E+06  2.924177E+24  8.703284E+17  3.245093E+08  6.751358E+08  4.071358E+01  8.465754E-01
