                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
   2407  4.9762188564945298E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.135161E+09  4.144221E+08  2.058147E+26  1.680849E+18  1.642212E+08  8.200898E+08  1.681001E+01  9.863977E-01
   2408  4.9776844203944043E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.132409E+09  4.134366E+08  2.051873E+26  1.681232E+18  1.642095E+08  8.198158E+08  1.682578E+01  9.864004E-01
   2409  4.9802550665586165E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.127581E+09  4.117079E+08  2.040884E+26  1.681902E+18  1.641899E+08  8.193348E+08  1.685340E+01  9.864052E-01
   2410  4.9804934502051706E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.127133E+09  4.115476E+08  2.039866E+26  1.681964E+18  1.641881E+08  8.192902E+08  1.685596E+01  9.864056E-01
   2411  4.9807659559879153E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.126778E+09  4.114061E+08  2.038977E+26  1.682010E+18  1.641886E+08  8.192528E+08  1.685782E+01  9.864053E-01
   2412  4.9813109675534051E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.126075E+09  4.111254E+08  2.037215E+26  1.682098E+18  1.641904E+08  8.191789E+08  1.686136E+01  9.864062E-01
   2413  4.9824009906843841E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.124669E+09  4.105638E+08  2.033692E+26  1.682274E+18  1.641941E+08  8.190311E+08  1.686844E+01  9.864078E-01
   2414  4.9844062280514867E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.122083E+09  4.095307E+08  2.027217E+26  1.682596E+18  1.642011E+08  8.187592E+08  1.688142E+01  9.864108E-01
   2415  4.9880876376929961E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.117336E+09  4.076341E+08  2.015346E+26  1.683185E+18  1.642152E+08  8.182595E+08  1.690518E+01  9.864163E-01
   2416  4.9884333966833255E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.116890E+09  4.074560E+08  2.014232E+26  1.683240E+18  1.642166E+08  8.182126E+08  1.690741E+01  9.864169E-01
   2417  4.9888353765381493E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.116371E+09  4.072489E+08  2.012937E+26  1.683304E+18  1.642183E+08  8.181580E+08  1.691000E+01  9.864175E-01
   2418  4.9888729227563228E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.116323E+09  4.072295E+08  2.012816E+26  1.683310E+18  1.642184E+08  8.181529E+08  1.691024E+01  9.864176E-01
   2419  4.9889368169384896E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.116256E+09  4.072023E+08  2.012646E+26  1.683319E+18  1.642186E+08  8.181457E+08  1.691059E+01  9.864174E-01
   2420  4.9890646053028231E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.116127E+09  4.071491E+08  2.012314E+26  1.683335E+18  1.642192E+08  8.181318E+08  1.691123E+01  9.864176E-01
   2421  4.9893201820314903E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.115867E+09  4.070426E+08  2.011650E+26  1.683368E+18  1.642203E+08  8.181039E+08  1.691251E+01  9.864179E-01
   2422  4.9898313354888241E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.115348E+09  4.068297E+08  2.010321E+26  1.683432E+18  1.642226E+08  8.180483E+08  1.691507E+01  9.864187E-01
   2423  4.9908536424034916E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.114310E+09  4.064039E+08  2.007665E+26  1.683561E+18  1.642272E+08  8.179369E+08  1.692019E+01  9.864202E-01
   2424  4.9928388205621721E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.112294E+09  4.055771E+08  2.002511E+26  1.683810E+18  1.642365E+08  8.177205E+08  1.693010E+01  9.864230E-01
   2425  4.9968091768795331E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.108263E+09  4.039234E+08  1.992216E+26  1.684306E+18  1.642558E+08  8.172875E+08  1.694987E+01  9.864287E-01
   2426  4.9971927739398792E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.107874E+09  4.037637E+08  1.991222E+26  1.684354E+18  1.642577E+08  8.172457E+08  1.695178E+01  9.864293E-01
   2427  4.9976458198949719E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.107492E+09  4.035969E+08  1.990190E+26  1.684399E+18  1.642611E+08  8.172032E+08  1.695350E+01  9.864296E-01
   2428  4.9985519118051575E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.106753E+09  4.032700E+08  1.988172E+26  1.684483E+18  1.642684E+08  8.171206E+08  1.695674E+01  9.864308E-01
   2429  5.0003640956255280E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.105276E+09  4.026163E+08  1.984136E+26  1.684650E+18  1.642833E+08  8.169552E+08  1.696321E+01  9.864332E-01
   2430  5.0039647016455124E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.102339E+09  4.013174E+08  1.976126E+26  1.684981E+18  1.643133E+08  8.166265E+08  1.697602E+01  9.864379E-01
   2431  5.0077567471964124E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.099559E+09  4.000856E+08  1.968533E+26  1.685303E+18  1.643414E+08  8.163134E+08  1.698837E+01  9.864427E-01
   2432  5.0112821120137008E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.097200E+09  3.990387E+08  1.962083E+26  1.685583E+18  1.643650E+08  8.160463E+08  1.699903E+01  9.864474E-01
   2433  5.0116712651628281E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.096939E+09  3.989231E+08  1.961371E+26  1.685614E+18  1.643676E+08  8.160168E+08  1.700020E+01  9.864479E-01
   2434  5.0121596793245093E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.096612E+09  3.987781E+08  1.960478E+26  1.685652E+18  1.643710E+08  8.159797E+08  1.700168E+01  9.864486E-01
   2435  5.0131365076478707E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.095958E+09  3.984880E+08  1.958692E+26  1.685730E+18  1.643776E+08  8.159057E+08  1.700462E+01  9.864498E-01
   2436  5.0150901642945944E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.094665E+09  3.979685E+08  1.955459E+26  1.685909E+18  1.643811E+08  8.157651E+08  1.701163E+01  9.864529E-01
   2437  5.0185498669796491E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.092395E+09  3.971324E+08  1.950202E+26  1.686261E+18  1.643734E+08  8.155263E+08  1.702567E+01  9.864583E-01
   2438  5.0222488009565214E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.089969E+09  3.962385E+08  1.944586E+26  1.686637E+18  1.643656E+08  8.152709E+08  1.704065E+01  9.864640E-01
   2439  5.0261806610514914E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.087255E+09  3.955115E+08  1.939807E+26  1.687184E+18  1.643083E+08  8.150158E+08  1.706328E+01  9.864720E-01
   2440  5.0298145415034456E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.084743E+09  3.948461E+08  1.935428E+26  1.687694E+18  1.642540E+08  8.147804E+08  1.708443E+01  9.864789E-01
   2441  5.0335326445484796E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.083065E+09  3.942881E+08  1.931863E+26  1.688014E+18  1.642341E+08  8.146058E+08  1.709714E+01  9.864843E-01
   2442  5.0371314234610165E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.081733E+09  3.937882E+08  1.928714E+26  1.688258E+18  1.642267E+08  8.144588E+08  1.710645E+01  9.864898E-01
   2443  5.0412805582158571E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.080197E+09  3.931733E+08  1.924875E+26  1.688518E+18  1.642255E+08  8.142850E+08  1.711628E+01  9.864957E-01
   2444  5.0452210832760613E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.078740E+09  3.925546E+08  1.921042E+26  1.688747E+18  1.642311E+08  8.141162E+08  1.712481E+01  9.865013E-01
   2445  5.0497790535889919E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.077053E+09  3.917587E+08  1.916174E+26  1.688971E+18  1.642524E+08  8.139121E+08  1.713284E+01  9.865071E-01
   2446  5.0505644585627574E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.076762E+09  3.916070E+08  1.915257E+26  1.689003E+18  1.642588E+08  8.138753E+08  1.713389E+01  9.865080E-01
   2447  5.0516519814626870E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.076359E+09  3.913970E+08  1.913987E+26  1.689046E+18  1.642677E+08  8.138244E+08  1.713534E+01  9.865093E-01
   2448  5.0538270272625452E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.075554E+09  3.909769E+08  1.911447E+26  1.689132E+18  1.642855E+08  8.137226E+08  1.713823E+01  9.865118E-01
   2449  5.0581771188622626E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.073635E+09  3.900323E+08  1.905720E+26  1.689342E+18  1.643207E+08  8.134891E+08  1.714567E+01  9.865171E-01
   2450  5.0589682885314990E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.073232E+09  3.898423E+08  1.904565E+26  1.689387E+18  1.643270E+08  8.134415E+08  1.714732E+01  9.865181E-01
   2451  5.0600577294046589E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.072677E+09  3.895807E+08  1.902976E+26  1.689448E+18  1.643358E+08  8.133758E+08  1.714958E+01  9.865193E-01
   2452  5.0622366111509787E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.071567E+09  3.890574E+08  1.899798E+26  1.689571E+18  1.643533E+08  8.132445E+08  1.715410E+01  9.865219E-01
   2453  5.0626723875002422E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.071345E+09  3.889527E+08  1.899162E+26  1.689595E+18  1.643569E+08  8.132183E+08  1.715501E+01  9.865224E-01
   2454  5.0632433239850605E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.071055E+09  3.888156E+08  1.898330E+26  1.689627E+18  1.643615E+08  8.131839E+08  1.715619E+01  9.865231E-01
   2455  5.0633575112820239E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.070996E+09  3.887882E+08  1.898164E+26  1.689634E+18  1.643624E+08  8.131770E+08  1.715642E+01  9.865232E-01
   2456  5.0635444924755690E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.070901E+09  3.887433E+08  1.897891E+26  1.689644E+18  1.643639E+08  8.131657E+08  1.715681E+01  9.865234E-01
   2457  5.0639184548626592E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.070711E+09  3.886535E+08  1.897346E+26  1.689665E+18  1.643670E+08  8.131432E+08  1.715758E+01  9.865239E-01
   2458  5.0639932473400773E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.070673E+09  3.886355E+08  1.897237E+26  1.689669E+18  1.643676E+08  8.131387E+08  1.715774E+01  9.865240E-01
   2459  5.0641053348020093E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.070616E+09  3.886086E+08  1.897074E+26  1.689676E+18  1.643685E+08  8.131319E+08  1.715797E+01  9.865241E-01
   2460  5.0643295097258723E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.070501E+09  3.885548E+08  1.896747E+26  1.689688E+18  1.643703E+08  8.131184E+08  1.715843E+01  9.865244E-01
   2461  5.0647778595735982E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.070140E+09  3.884278E+08  1.895954E+26  1.689741E+18  1.643691E+08  8.130814E+08  1.716062E+01  9.865257E-01
   2462  5.0656745592690511E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.069404E+09  3.881720E+08  1.894353E+26  1.689853E+18  1.643658E+08  8.130063E+08  1.716523E+01  9.865271E-01
   2463  5.0674679586599569E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.067933E+09  3.876603E+08  1.891153E+26  1.690076E+18  1.643594E+08  8.128561E+08  1.717446E+01  9.865298E-01
   2464  5.0706831735978430E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.065296E+09  3.867430E+08  1.885421E+26  1.690474E+18  1.643481E+08  8.125867E+08  1.719098E+01  9.865348E-01
   2465  5.0710153879273234E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.065023E+09  3.866482E+08  1.884829E+26  1.690515E+18  1.643469E+08  8.125588E+08  1.719269E+01  9.865353E-01
   2466  5.0714259208520329E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.064687E+09  3.865311E+08  1.884097E+26  1.690566E+18  1.643455E+08  8.125244E+08  1.719480E+01  9.865360E-01
   2467  5.0722469867014530E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.064013E+09  3.862969E+08  1.882634E+26  1.690667E+18  1.643427E+08  8.124556E+08  1.719901E+01  9.865372E-01
   2468  5.0738891184002921E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.062252E+09  3.857725E+08  1.879298E+26  1.690962E+18  1.643209E+08  8.122872E+08  1.721159E+01  9.865411E-01
   2469  5.0754440743585527E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.060415E+09  3.852534E+08  1.875973E+26  1.691279E+18  1.642935E+08  8.121151E+08  1.722527E+01  9.865442E-01
   2470  5.0781129340687758E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.057263E+09  3.843622E+08  1.870271E+26  1.691822E+18  1.642466E+08  8.118195E+08  1.724876E+01  9.865496E-01
   2471  5.0785783522058370E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.056713E+09  3.842068E+08  1.869277E+26  1.691917E+18  1.642385E+08  8.117680E+08  1.725287E+01  9.865506E-01
   2472  5.0790938512474404E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.056104E+09  3.840347E+08  1.868177E+26  1.692022E+18  1.642295E+08  8.117109E+08  1.725741E+01  9.865516E-01
   2473  5.0801248493306483E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.054886E+09  3.836905E+08  1.865977E+26  1.692231E+18  1.642116E+08  8.115967E+08  1.726648E+01  9.865537E-01
   2474  5.0803310489472897E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.054643E+09  3.836216E+08  1.865537E+26  1.692273E+18  1.642080E+08  8.115738E+08  1.726830E+01  9.865541E-01
   2475  5.0805775148441168E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.054352E+09  3.835393E+08  1.865011E+26  1.692323E+18  1.642037E+08  8.115465E+08  1.727047E+01  9.865546E-01
   2476  5.0810704466377699E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.053770E+09  3.833748E+08  1.863960E+26  1.692423E+18  1.641952E+08  8.114919E+08  1.727481E+01  9.865556E-01
   2477  5.0820563102250771E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.052768E+09  3.829966E+08  1.861634E+26  1.692552E+18  1.641977E+08  8.113868E+08  1.728023E+01  9.865561E-01
   2478  5.0837876143926519E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.051027E+09  3.823270E+08  1.857530E+26  1.692767E+18  1.642050E+08  8.112029E+08  1.728926E+01  9.865584E-01
   2479  5.0868698161960113E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.047928E+09  3.811350E+08  1.850229E+26  1.693150E+18  1.642185E+08  8.108754E+08  1.730528E+01  9.865623E-01
   2480  5.0899603885298739E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.044805E+09  3.799272E+08  1.842846E+26  1.693530E+18  1.642341E+08  8.105444E+08  1.732120E+01  9.865662E-01
   2481  5.0955329916097369E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.039002E+09  3.776122E+08  1.828773E+26  1.694189E+18  1.642790E+08  8.099217E+08  1.734881E+01  9.865725E-01
   2482  5.1006341121527488E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.033753E+09  3.754440E+08  1.815672E+26  1.694744E+18  1.643360E+08  8.093492E+08  1.737188E+01  9.865776E-01
   2483  5.1053523575819437E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.028949E+09  3.733986E+08  1.803378E+26  1.695216E+18  1.644019E+08  8.088178E+08  1.739137E+01  9.865819E-01
   2484  5.1058169749167637E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.028476E+09  3.731972E+08  1.802169E+26  1.695263E+18  1.644085E+08  8.087654E+08  1.739329E+01  9.865823E-01
   2485  5.1063814907805471E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.027895E+09  3.729519E+08  1.800696E+26  1.695320E+18  1.644163E+08  8.087014E+08  1.739566E+01  9.865831E-01
   2486  5.1074170402993591E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.026737E+09  3.724946E+08  1.797931E+26  1.695448E+18  1.644261E+08  8.085776E+08  1.740108E+01  9.865842E-01
   2487  5.1094881393369840E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.024422E+09  3.715801E+08  1.792405E+26  1.695704E+18  1.644459E+08  8.083298E+08  1.741192E+01  9.865864E-01
   2488  5.1131456333124436E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.020334E+09  3.699649E+08  1.782659E+26  1.696152E+18  1.644820E+08  8.078920E+08  1.743097E+01  9.865902E-01
   2489  5.1135030223922906E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.019935E+09  3.698071E+08  1.781708E+26  1.696196E+18  1.644856E+08  8.078491E+08  1.743283E+01  9.865906E-01
   2490  5.1139834311485088E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.019398E+09  3.695950E+08  1.780429E+26  1.696255E+18  1.644905E+08  8.077916E+08  1.743532E+01  9.865911E-01
   2491  5.1140795128997529E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.019290E+09  3.695525E+08  1.780173E+26  1.696266E+18  1.644914E+08  8.077801E+08  1.743582E+01  9.865912E-01
   2492  5.1142229770522130E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.019130E+09  3.694892E+08  1.779792E+26  1.696284E+18  1.644929E+08  8.077629E+08  1.743656E+01  9.865913E-01
   2493  5.1145099053571330E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.018809E+09  3.693625E+08  1.779028E+26  1.696319E+18  1.644958E+08  8.077285E+08  1.743805E+01  9.865916E-01
   2494  5.1150837619669731E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.018067E+09  3.691115E+08  1.777490E+26  1.696417E+18  1.644950E+08  8.076542E+08  1.744235E+01  9.865935E-01
   2495  5.1155789392573603E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.017377E+09  3.688963E+08  1.776157E+26  1.696519E+18  1.644905E+08  8.075871E+08  1.744685E+01  9.865943E-01
   2496  5.1165692938381357E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.015996E+09  3.684657E+08  1.773491E+26  1.696722E+18  1.644816E+08  8.074528E+08  1.745584E+01  9.865960E-01
   2497  5.1185283995915054E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.013265E+09  3.676140E+08  1.768221E+26  1.697122E+18  1.644642E+08  8.071870E+08  1.747362E+01  9.865994E-01
   2498  5.1202371387917212E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.010883E+09  3.668711E+08  1.763628E+26  1.697471E+18  1.644494E+08  8.069551E+08  1.748912E+01  9.866023E-01
   2499  5.1232011657809129E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.006756E+09  3.655859E+08  1.755692E+26  1.698073E+18  1.644240E+08  8.065532E+08  1.751598E+01  9.866074E-01
   2500  5.1237535274480084E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.006018E+09  3.653708E+08  1.754351E+26  1.698189E+18  1.644166E+08  8.064829E+08  1.752117E+01  9.866086E-01
   2501  5.1243580702838520E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.005210E+09  3.651352E+08  1.752885E+26  1.698315E+18  1.644085E+08  8.064060E+08  1.752683E+01  9.866097E-01
   2502  5.1255671559555405E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.003595E+09  3.646642E+08  1.749953E+26  1.698568E+18  1.643925E+08  8.062521E+08  1.753815E+01  9.866120E-01
   2503  5.1279853272989162E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.000365E+09  3.637221E+08  1.744095E+26  1.699071E+18  1.643608E+08  8.059442E+08  1.756079E+01  9.866165E-01
   2504  5.1300658169719182E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.997586E+09  3.629116E+08  1.739060E+26  1.699503E+18  1.643340E+08  8.056792E+08  1.758026E+01  9.866205E-01
   2505  5.1302613560241028E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.997324E+09  3.628354E+08  1.738587E+26  1.699544E+18  1.643315E+08  8.056542E+08  1.758210E+01  9.866209E-01
   2506  5.1305043416169538E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.997000E+09  3.627408E+08  1.738000E+26  1.699594E+18  1.643283E+08  8.056233E+08  1.758437E+01  9.866213E-01
   2507  5.1309903128026557E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.996351E+09  3.625514E+08  1.736825E+26  1.699695E+18  1.643221E+08  8.055614E+08  1.758891E+01  9.866222E-01
   2508  5.1310875070397965E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.996221E+09  3.625136E+08  1.736590E+26  1.699715E+18  1.643209E+08  8.055490E+08  1.758982E+01  9.866224E-01
   2509  5.1312228246182900E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.996040E+09  3.624609E+08  1.736262E+26  1.699743E+18  1.643192E+08  8.055317E+08  1.759109E+01  9.866227E-01
   2510  5.1314934597752770E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.995678E+09  3.623554E+08  1.735608E+26  1.699799E+18  1.643157E+08  8.054972E+08  1.759362E+01  9.866232E-01
   2511  5.1320347300892510E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.995155E+09  3.621634E+08  1.734449E+26  1.699865E+18  1.643178E+08  8.054421E+08  1.759653E+01  9.866225E-01
   2512  5.1329979560437733E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.994251E+09  3.618241E+08  1.732408E+26  1.699973E+18  1.643234E+08  8.053464E+08  1.760119E+01  9.866236E-01
   2513  5.1349244079528178E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.992443E+09  3.611455E+08  1.728327E+26  1.700188E+18  1.643348E+08  8.051548E+08  1.761049E+01  9.866258E-01
   2514  5.1384128551465114E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.989169E+09  3.599167E+08  1.720947E+26  1.700575E+18  1.643561E+08  8.048077E+08  1.762728E+01  9.866296E-01
   2515  5.1390927024733701E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.988531E+09  3.596773E+08  1.719510E+26  1.700650E+18  1.643603E+08  8.047400E+08  1.763055E+01  9.866304E-01
   2516  5.1398649863061219E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.987806E+09  3.594052E+08  1.717877E+26  1.700735E+18  1.643652E+08  8.046632E+08  1.763425E+01  9.866313E-01
   2517  5.1414095539716242E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.986489E+09  3.588713E+08  1.714701E+26  1.700874E+18  1.643816E+08  8.045184E+08  1.764012E+01  9.866324E-01
   2518  5.1429219908311008E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.985206E+09  3.583489E+08  1.711596E+26  1.701006E+18  1.643982E+08  8.043772E+08  1.764574E+01  9.866338E-01
   2519  5.1459468645500539E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.982639E+09  3.573043E+08  1.705392E+26  1.701270E+18  1.644318E+08  8.040945E+08  1.765694E+01  9.866364E-01
   2520  5.1515439165015231E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.977824E+09  3.553454E+08  1.693777E+26  1.701760E+18  1.644967E+08  8.035642E+08  1.767778E+01  9.866413E-01
   2521  5.1521230856766831E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.977320E+09  3.551407E+08  1.692565E+26  1.701811E+18  1.645035E+08  8.035088E+08  1.767995E+01  9.866419E-01
   2522  5.1528267874124323E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.976708E+09  3.548919E+08  1.691092E+26  1.701873E+18  1.645120E+08  8.034414E+08  1.768258E+01  9.866424E-01
   2523  5.1542341908839295E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.975485E+09  3.543945E+08  1.688148E+26  1.701996E+18  1.645289E+08  8.033067E+08  1.768782E+01  9.866436E-01
   2524  5.1545156715782292E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.975240E+09  3.542950E+08  1.687559E+26  1.702021E+18  1.645323E+08  8.032797E+08  1.768887E+01  9.866439E-01
   2525  5.1548842174980958E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.974920E+09  3.541647E+08  1.686788E+26  1.702053E+18  1.645368E+08  8.032444E+08  1.769024E+01  9.866442E-01
   2526  5.1556213093378289E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.974279E+09  3.539042E+08  1.685247E+26  1.702117E+18  1.645457E+08  8.031738E+08  1.769298E+01  9.866448E-01
   2527  5.1557687277057751E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.974151E+09  3.538521E+08  1.684939E+26  1.702130E+18  1.645475E+08  8.031597E+08  1.769353E+01  9.866449E-01
   2528  5.1559883162674669E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.973960E+09  3.537745E+08  1.684480E+26  1.702149E+18  1.645502E+08  8.031386E+08  1.769434E+01  9.866451E-01
   2529  5.1564274933908494E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.973578E+09  3.536192E+08  1.683562E+26  1.702187E+18  1.645556E+08  8.030966E+08  1.769597E+01  9.866455E-01
   2530  5.1565153288155263E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.973502E+09  3.535882E+08  1.683379E+26  1.702195E+18  1.645567E+08  8.030881E+08  1.769630E+01  9.866455E-01
   2531  5.1566477319526749E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.973387E+09  3.535414E+08  1.683102E+26  1.702206E+18  1.645583E+08  8.030755E+08  1.769679E+01  9.866456E-01
   2532  5.1569125382269720E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.973114E+09  3.534455E+08  1.682527E+26  1.702239E+18  1.645595E+08  8.030475E+08  1.769821E+01  9.866469E-01
   2533  5.1574298878491831E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.972531E+09  3.532556E+08  1.681377E+26  1.702318E+18  1.645586E+08  8.029891E+08  1.770179E+01  9.866477E-01
   2534  5.1584645870936041E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.971364E+09  3.528757E+08  1.679077E+26  1.702477E+18  1.645569E+08  8.028722E+08  1.770894E+01  9.866491E-01
   2535  5.1605010717843325E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.969068E+09  3.521280E+08  1.674552E+26  1.702789E+18  1.645537E+08  8.026422E+08  1.772301E+01  9.866520E-01
   2536  5.1640843402704861E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.965028E+09  3.508125E+08  1.666601E+26  1.703335E+18  1.645488E+08  8.022373E+08  1.774772E+01  9.866569E-01
   2537  5.1647756966124359E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.964248E+09  3.505587E+08  1.665069E+26  1.703440E+18  1.645479E+08  8.021591E+08  1.775249E+01  9.866580E-01
   2538  5.1655395796407333E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.963205E+09  3.502713E+08  1.663297E+26  1.703601E+18  1.645372E+08  8.020614E+08  1.775991E+01  9.866614E-01
   2539  5.1669381472895004E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.960964E+09  3.497326E+08  1.659907E+26  1.703990E+18  1.644977E+08  8.018604E+08  1.777808E+01  9.866650E-01
   2540  5.1672117512047488E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.960526E+09  3.496272E+08  1.659245E+26  1.704066E+18  1.644900E+08  8.018211E+08  1.778164E+01  9.866658E-01
