                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
   2404  4.9747859899227448E-01  7.1378517732301874E+09  4.1538569920926893E+08  1.680473E+18 -7.898278E+22  0.000000E+00 -7.898278E+22  4.984262E-01 -4.899028E-10 -6.171256E+21  7.813420E-02
   2405  4.9751196835696243E-01  7.1372251038900213E+09  4.1516129839684123E+08  1.680561E+18 -1.135062E+22  0.000000E+00 -1.135062E+22  4.984254E-01 -4.898029E-10 -1.051099E+21  9.260272E-02
   2406  4.9754860745445928E-01  7.1365370296858130E+09  4.1491490943133962E+08  1.680657E+18 -1.297893E+22  0.000000E+00 -1.297893E+22  4.984245E-01 -4.893501E-10 -1.196610E+21  9.219629E-02
   2407  4.9762188564945298E-01  7.1351608812773952E+09  4.1442213150033641E+08  1.680849E+18 -2.827213E+22  0.000000E+00 -2.827213E+22  4.984227E-01 -4.876877E-10 -2.477847E+21  8.764273E-02
   2408  4.9776844203944043E-01  7.1324085844605589E+09  4.1343657563832963E+08  1.681232E+18 -6.512890E+22  0.000000E+00 -6.512890E+22  4.984191E-01 -4.868297E-10 -5.240860E+21  8.046904E-02
   2409  4.9802550665586165E-01  7.1275809674214249E+09  4.1170787899364454E+08  1.681902E+18 -5.911966E+22  0.000000E+00 -5.911966E+22  4.984128E-01 -4.781395E-10 -4.318149E+21  7.304083E-02
   2410  4.9804934502051706E-01  7.1271332881686449E+09  4.1154757182430983E+08  1.681964E+18 -7.514299E+21  0.000000E+00 -7.514299E+21  4.984123E-01 -4.784027E-10 -7.172541E+20  9.545190E-02
   2411  4.9807659559879153E-01  7.1267779431173601E+09  4.1140613397238970E+08  1.682010E+18 -6.632272E+21  0.000000E+00 -6.632272E+21  4.984116E-01 -4.779306E-10 -6.220013E+20  9.378405E-02
   2412  4.9813109675534051E-01  7.1260750777509966E+09  4.1112535011752099E+08  1.682098E+18 -1.044946E+22  0.000000E+00 -1.044946E+22  4.984103E-01 -4.774050E-10 -9.804760E+20  9.383032E-02
   2413  4.9824009906843841E-01  7.1246693470182686E+09  4.1056378240778381E+08  1.682274E+18 -2.263406E+22  0.000000E+00 -2.263406E+22  4.984077E-01 -4.788561E-10 -2.026525E+21  8.953432E-02
   2414  4.9844062280514867E-01  7.1220833250218191E+09  4.0953070657322633E+08  1.682596E+18 -4.640087E+22  0.000000E+00 -4.640087E+22  4.984028E-01 -4.837768E-10 -3.897458E+21  8.399537E-02
   2415  4.9880876376929961E-01  7.1173356545130453E+09  4.0763408555461562E+08  1.683185E+18 -4.179537E+22  0.000000E+00 -4.179537E+22  4.983940E-01 -4.775895E-10 -3.378921E+21  8.084439E-02
   2416  4.9884333966833255E-01  7.1168897520133562E+09  4.0745595439500809E+08  1.683240E+18 -5.868697E+21  0.000000E+00 -5.868697E+21  4.983932E-01 -4.772471E-10 -5.693590E+20  9.701626E-02
   2417  4.9888353765381493E-01  7.1163713451834421E+09  4.0724885887563950E+08  1.683304E+18 -8.542029E+21  0.000000E+00 -8.542029E+21  4.983923E-01 -4.762177E-10 -8.236163E+20  9.641928E-02
   2418  4.9888729227563228E-01  7.1163229243093491E+09  4.0722951548452264E+08  1.683310E+18 -5.944068E+20  0.000000E+00 -5.944068E+20  4.983922E-01 -4.763494E-10 -6.004822E+19  1.010221E-01
   2419  4.9889368169384896E-01  7.1162563003731003E+09  4.0720227411131513E+08  1.683319E+18 -2.252145E+21  0.000000E+00 -2.252145E+21  4.983920E-01 -4.763607E-10 -2.263724E+20  1.005141E-01
   2420  4.9890646053028231E-01  7.1161265508941612E+09  4.0714905007137877E+08  1.683335E+18 -2.004754E+21  0.000000E+00 -2.004754E+21  4.983917E-01 -4.761913E-10 -1.998877E+20  9.970681E-02
   2421  4.9893201820314903E-01  7.1158670519362822E+09  4.0704260199150604E+08  1.683368E+18 -4.147470E+21  0.000000E+00 -4.147470E+21  4.983911E-01 -4.760246E-10 -4.089072E+20  9.859198E-02
   2422  4.9898313354888241E-01  7.1153480540205250E+09  4.0682970583176082E+08  1.683432E+18 -8.051832E+21  0.000000E+00 -8.051832E+21  4.983899E-01 -4.755154E-10 -7.780849E+20  9.663452E-02
   2423  4.9908536424034916E-01  7.1143100581890116E+09  4.0640391351227045E+08  1.683561E+18 -1.426432E+22  0.000000E+00 -1.426432E+22  4.983875E-01 -4.754348E-10 -1.330263E+21  9.325806E-02
   2424  4.9928388205621721E-01  7.1122944143310299E+09  4.0557708391671675E+08  1.683810E+18 -3.045066E+22  0.000000E+00 -3.045066E+22  4.983828E-01 -4.703133E-10 -2.685937E+21  8.820618E-02
   2425  4.9968091768795331E-01  7.1082631266150665E+09  4.0392342472560942E+08  1.684306E+18 -3.196893E+22  0.000000E+00 -3.196893E+22  4.983735E-01 -4.689915E-10 -2.715289E+21  8.493522E-02
   2426  4.9971927739398792E-01  7.1078736426509972E+09  4.0376365599106300E+08  1.684354E+18 -4.563572E+21  0.000000E+00 -4.563572E+21  4.983726E-01 -4.699670E-10 -4.502980E+20  9.867225E-02
   2427  4.9976458198949719E-01  7.1074922604029789E+09  4.0359689291886497E+08  1.684399E+18 -1.008078E+22  0.000000E+00 -1.008078E+22  4.983715E-01 -4.704528E-10 -1.040064E+21  1.031730E-01
   2428  4.9985519118051575E-01  7.1067533718853807E+09  4.0327002733687973E+08  1.684483E+18 -9.079537E+21  0.000000E+00 -9.079537E+21  4.983694E-01 -4.714193E-10 -8.763165E+20  9.651555E-02
   2429  5.0003640956255280E-01  7.1052755948501854E+09  4.0261629617290956E+08  1.684650E+18 -1.648291E+22  0.000000E+00 -1.648291E+22  4.983652E-01 -4.696197E-10 -1.528282E+21  9.271918E-02
   2430  5.0039647016455124E-01  7.1023394176096067E+09  4.0131740566413039E+08  1.684981E+18 -1.812804E+22  0.000000E+00 -1.812804E+22  4.983568E-01 -4.708951E-10 -1.658476E+21  9.148679E-02
   2431  5.0077567471964124E-01  7.0995591255501060E+09  4.0008559773867637E+08  1.685303E+18 -2.576162E+22  0.000000E+00 -2.576162E+22  4.983481E-01 -4.816194E-10 -1.162497E+21  4.512514E-02
   2432  5.0112821120137008E-01  7.0971996171429644E+09  3.9903871065168887E+08  1.685583E+18 -1.410601E+22  0.000000E+00 -1.410601E+22  4.983400E-01 -4.815286E-10 -1.313390E+21  9.310856E-02
   2433  5.0116712651628281E-01  7.0969391589564724E+09  3.9892314831196046E+08  1.685614E+18 -2.277281E+21  0.000000E+00 -2.277281E+21  4.983391E-01 -4.822198E-10 -2.304111E+20  1.011782E-01
   2434  5.0121596793245093E-01  7.0966122658885546E+09  3.9877810956974053E+08  1.685652E+18 -3.559436E+21  0.000000E+00 -3.559436E+21  4.983379E-01 -4.835856E-10 -3.583193E+20  1.006675E-01
   2435  5.0131365076478707E-01  7.0959584797527199E+09  3.9848803208530098E+08  1.685730E+18 -7.416747E+21  0.000000E+00 -7.416747E+21  4.983357E-01 -4.792966E-10 -7.301385E+20  9.844458E-02
   2436  5.0150901642945944E-01  7.0946653804730244E+09  3.9796852669405967E+08  1.685909E+18  1.018048E+22  0.000000E+00  1.018048E+22  4.983313E-01 -4.827043E-10  1.022819E+21  1.004687E-01
   2437  5.0185498669796491E-01  7.0923954655886183E+09  3.9713242052005017E+08  1.686261E+18 -2.092005E+22  0.000000E+00 -2.092005E+22  4.983234E-01 -4.866076E-10 -1.851125E+21  8.848569E-02
   2438  5.0222488009565214E-01  7.0899685907803259E+09  3.9623849933177108E+08  1.686637E+18 -2.296301E+22  0.000000E+00 -2.296301E+22  4.983150E-01 -4.851821E-10 -2.022115E+21  8.805966E-02
   2439  5.0261806610514914E-01  7.0872547151463842E+09  3.9551146261066580E+08  1.687184E+18  2.643512E+22  0.000000E+00  2.643512E+22  4.983061E-01 -4.811007E-10  2.228650E+21  8.430640E-02
   2440  5.0298145415034456E-01  7.0847425857303715E+09  3.9484605733655244E+08  1.687694E+18 -3.505122E+22  0.000000E+00 -3.505122E+22  4.982980E-01 -4.700496E-10 -2.946402E+21  8.405990E-02
   2441  5.0335326445484796E-01  7.0830646529394302E+09  3.9428808678914070E+08  1.688014E+18 -5.158473E+22  0.000000E+00 -5.158473E+22  4.982896E-01 -4.650749E-10 -4.599107E+21  8.915637E-02
   2442  5.0371314234610165E-01  7.0817325717036238E+09  3.9378822210563982E+08  1.688258E+18 -1.176151E+22  0.000000E+00 -1.176151E+22  4.982816E-01 -4.572216E-10 -1.125901E+21  9.572764E-02
   2443  5.0412805582158571E-01  7.0801972486801348E+09  3.9317334655834973E+08  1.688518E+18 -1.693958E+22  0.000000E+00 -1.693958E+22  4.982723E-01 -4.519050E-10 -1.646715E+21  9.721107E-02
   2444  5.0452210832760613E-01  7.0787395437076015E+09  3.9255459208250481E+08  1.688747E+18 -9.090975E+21  0.000000E+00 -9.090975E+21  4.982636E-01 -4.492209E-10 -8.830534E+20  9.713518E-02
   2445  5.0497790535889919E-01  7.0770527086837931E+09  3.9175865927657765E+08  1.688971E+18  1.315574E+21  0.000000E+00  1.315574E+21  4.982535E-01 -4.465470E-10  4.424039E+20  3.362821E-01
   2446  5.0505644585627574E-01  7.0767619118119507E+09  3.9160697864820999E+08  1.689003E+18 -1.002986E+21  0.000000E+00 -1.002986E+21  4.982518E-01 -4.463194E-10 -1.045928E+20  1.042815E-01
   2447  5.0516519814626870E-01  7.0763592555162563E+09  3.9139695176738358E+08  1.689046E+18 -1.607558E+21  0.000000E+00 -1.607558E+21  4.982494E-01 -4.475584E-10 -1.666846E+20  1.036881E-01
   2448  5.0538270272625452E-01  7.0755539429248667E+09  3.9097689800573099E+08  1.689132E+18 -2.764164E+21  0.000000E+00 -2.764164E+21  4.982446E-01 -4.496019E-10 -2.839683E+20  1.027321E-01
   2449  5.0581771188622626E-01  7.0736345277566700E+09  3.9003231278986549E+08  1.689342E+18 -3.318705E+22  0.000000E+00 -3.318705E+22  4.982350E-01 -4.557872E-10 -4.674465E+21  1.408521E-01
   2450  5.0589682885314990E-01  7.0732316193715038E+09  3.8984230859626007E+08  1.689387E+18 -2.204108E+21  0.000000E+00 -2.204108E+21  4.982333E-01 -4.562670E-10 -2.277279E+20  1.033198E-01
   2451  5.0600577294046589E-01  7.0726768144036102E+09  3.8958067276435912E+08  1.689448E+18 -4.193988E+21  0.000000E+00 -4.193988E+21  4.982309E-01 -4.573266E-10 -4.299128E+20  1.025069E-01
   2452  5.0622366111509787E-01  7.0715672044678240E+09  3.8905740110055721E+08  1.689571E+18 -7.405928E+21  0.000000E+00 -7.405928E+21  4.982261E-01 -4.608429E-10 -7.399861E+20  9.991808E-02
   2453  5.0626723875002422E-01  7.0713452824806671E+09  3.8895274676779693E+08  1.689595E+18 -1.290725E+21  0.000000E+00 -1.290725E+21  4.982252E-01 -4.608387E-10 -1.355434E+20  1.050134E-01
   2454  5.0632433239850605E-01  7.0710545293008175E+09  3.8881563290889168E+08  1.689627E+18 -2.096250E+21  0.000000E+00 -2.096250E+21  4.982239E-01 -4.594776E-10 -2.190396E+20  1.044912E-01
   2455  5.0633575112820239E-01  7.0709963786648483E+09  3.8878821013711071E+08  1.689634E+18 -3.677953E+20  0.000000E+00 -3.677953E+20  4.982237E-01 -4.594971E-10 -3.921009E+19  1.066085E-01
   2456  5.0635444924755690E-01  7.0709011572557402E+09  3.8874330546965396E+08  1.689644E+18 -7.107938E+20  0.000000E+00 -7.107938E+20  4.982233E-01 -4.595759E-10 -7.543533E+19  1.061283E-01
   2457  5.0639184548626592E-01  7.0707107144375257E+09  3.8865349613474053E+08  1.689665E+18 -1.436763E+21  0.000000E+00 -1.436763E+21  4.982224E-01 -4.596559E-10 -1.512948E+20  1.053026E-01
   2458  5.0639932473400773E-01  7.0706726258738832E+09  3.8863553426775783E+08  1.689669E+18 -2.491412E+20  0.000000E+00 -2.491412E+20  4.982223E-01 -4.596050E-10 -2.666438E+19  1.070252E-01
   2459  5.0641053348020093E-01  7.0706155445927868E+09  3.8860861578409272E+08  1.689676E+18 -4.210896E+20  0.000000E+00 -4.210896E+20  4.982220E-01 -4.597729E-10 -4.489615E+19  1.066190E-01
   2460  5.0643295097258723E-01  7.0705013820305948E+09  3.8855477881676275E+08  1.689688E+18 -8.524882E+20  0.000000E+00 -8.524882E+20  4.982216E-01 -4.592615E-10 -9.035594E+19  1.059908E-01
   2461  5.0647778595735982E-01  7.0701398913759155E+09  3.8842777802191997E+08  1.689741E+18 -5.010043E+21  0.000000E+00 -5.010043E+21  4.982206E-01 -4.598015E-10 -5.414837E+20  1.080796E-01
   2462  5.0656745592690511E-01  7.0694043509707088E+09  3.8817195367908686E+08  1.689853E+18 -1.251861E+22  0.000000E+00 -1.251861E+22  4.982186E-01 -4.604348E-10 -1.255026E+21  1.002528E-01
   2463  5.0674679586599569E-01  7.0679332701602964E+09  3.8766030499342072E+08  1.690076E+18 -2.291665E+22  0.000000E+00 -2.291665E+22  4.982147E-01 -4.592975E-10 -2.175816E+21  9.494476E-02
   2464  5.0706831735978430E-01  7.0652959095029545E+09  3.8674301880193126E+08  1.690474E+18 -2.548108E+22  0.000000E+00 -2.548108E+22  4.982078E-01 -4.588756E-10 -2.254672E+21  8.848415E-02
   2465  5.0710153879273234E-01  7.0650234023706779E+09  3.8664823956541538E+08  1.690515E+18 -3.387960E+21  0.000000E+00 -3.387960E+21  4.982071E-01 -4.603693E-10 -3.559403E+20  1.050603E-01
   2466  5.0714259208520329E-01  7.0646866524472389E+09  3.8653111639005607E+08  1.690566E+18 -5.233686E+21  0.000000E+00 -5.233686E+21  4.982062E-01 -4.603000E-10 -5.466931E+20  1.044566E-01
   2467  5.0722469867014530E-01  7.0640131526003599E+09  3.8629687003933722E+08  1.690667E+18 -9.270130E+21  0.000000E+00 -9.270130E+21  4.982044E-01 -4.624647E-10 -9.413575E+20  1.015474E-01
   2468  5.0738891184002921E-01  7.0622516122385845E+09  3.8577254781975168E+08  1.690962E+18 -1.673736E+22  0.000000E+00 -1.673736E+22  4.982009E-01 -4.651479E-10 -1.250067E+21  7.468720E-02
   2469  5.0754440743585527E-01  7.0604150289206572E+09  3.8525335923737144E+08  1.691279E+18 -3.800660E+22  0.000000E+00 -3.800660E+22  4.981975E-01 -4.657761E-10 -3.493483E+21  9.191779E-02
   2470  5.0781129340687758E-01  7.0572627960901089E+09  3.8436224622406626E+08  1.691822E+18 -7.512530E+22  0.000000E+00 -7.512530E+22  4.981918E-01 -4.648548E-10 -6.313517E+21  8.403982E-02
   2471  5.0785783522058370E-01  7.0567130832948065E+09  3.8420684646402091E+08  1.691917E+18 -8.853977E+21  0.000000E+00 -8.853977E+21  4.981908E-01 -4.646394E-10 -9.150705E+20  1.033514E-01
   2472  5.0790938512474404E-01  7.0561042191432619E+09  3.8403472505105960E+08  1.692022E+18 -1.036736E+22  0.000000E+00 -1.036736E+22  4.981897E-01 -4.640717E-10 -1.066232E+21  1.028451E-01
   2473  5.0801248493306483E-01  7.0548864908401699E+09  3.8369048222513658E+08  1.692231E+18 -2.262411E+22  0.000000E+00 -2.262411E+22  4.981875E-01 -4.656586E-10 -2.206782E+21  9.754117E-02
   2474  5.0803310489472897E-01  7.0546429451795521E+09  3.8362163365995204E+08  1.692273E+18 -3.732276E+21  0.000000E+00 -3.732276E+21  4.981871E-01 -4.655236E-10 -3.989886E+20  1.069022E-01
   2475  5.0805775148441168E-01  7.0543518403722763E+09  3.8353934047415543E+08  1.692323E+18 -5.521438E+21  0.000000E+00 -5.521438E+21  4.981866E-01 -4.649465E-10 -5.875465E+20  1.064119E-01
   2476  5.0810704466377699E-01  7.0537696307577276E+09  3.8337475410256249E+08  1.692423E+18 -1.163784E+22  0.000000E+00 -1.163784E+22  4.981855E-01 -4.638332E-10 -1.204543E+21  1.035023E-01
   2477  5.0820563102250771E-01  7.0527679971650839E+09  3.8299659997827667E+08  1.692552E+18 -4.871415E+22  0.000000E+00 -4.871415E+22  4.981834E-01 -4.629244E-10 -5.000234E+21  1.026444E-01
   2478  5.0837876143926519E-01  7.0510271809041052E+09  3.8232704145387006E+08  1.692767E+18 -2.125514E+22  0.000000E+00 -2.125514E+22  4.981798E-01 -4.621981E-10 -2.049877E+21  9.644149E-02
   2479  5.0868698161960113E-01  7.0479280449351654E+09  3.8113504149798054E+08  1.693150E+18 -2.299203E+22  0.000000E+00 -2.299203E+22  4.981733E-01 -4.606424E-10 -2.105003E+21  9.155361E-02
   2480  5.0899603885298739E-01  7.0448047227557764E+09  3.7992717619702446E+08  1.693530E+18 -2.678105E+22  0.000000E+00 -2.678105E+22  4.981668E-01 -4.607768E-10 -2.688597E+21  1.003918E-01
   2481  5.0955329916097369E-01  7.0390019104409924E+09  3.7761221628636718E+08  1.694189E+18 -3.187050E+22  0.000000E+00 -3.187050E+22  4.981552E-01 -4.615803E-10 -3.100322E+21  9.727873E-02
   2482  5.1006341121527488E-01  7.0337528436925392E+09  3.7544397486060387E+08  1.694744E+18 -5.355049E+22  0.000000E+00 -5.355049E+22  4.981447E-01 -4.649221E-10 -5.325544E+21  9.944902E-02
   2483  5.1053523575819437E-01  7.0289487262077646E+09  3.7339858000059706E+08  1.695216E+18 -2.136498E+22  0.000000E+00 -2.136498E+22  4.981351E-01 -4.675036E-10 -2.285468E+21  1.069727E-01
   2484  5.1058169749167637E-01  7.0284756528385572E+09  3.7319716489348322E+08  1.695263E+18 -3.146011E+21  0.000000E+00 -3.146011E+21  4.981342E-01 -4.681966E-10 -3.442831E+20  1.094348E-01
   2485  5.1063814907805471E-01  7.0278945929826355E+09  3.7295193363897341E+08  1.695320E+18 -5.289690E+21  0.000000E+00 -5.289690E+21  4.981330E-01 -4.677994E-10 -5.878975E+20  1.111402E-01
   2486  5.1074170402993591E-01  7.0267371227573156E+09  3.7249464101573563E+08  1.695448E+18 -1.089321E+22  0.000000E+00 -1.089321E+22  4.981309E-01 -4.655025E-10 -1.131031E+21  1.038290E-01
   2487  5.1094881393369840E-01  7.0244221823066750E+09  3.7158005576925957E+08  1.695704E+18 -2.471609E+22  0.000000E+00 -2.471609E+22  4.981268E-01 -4.635263E-10 -2.404634E+21  9.729022E-02
   2488  5.1131456333124436E-01  7.0203340722752609E+09  3.6996492777766609E+08  1.696152E+18 -2.419080E+22  0.000000E+00 -2.419080E+22  4.981194E-01 -4.548117E-10 -2.317230E+21  9.578975E-02
   2489  5.1135030223922906E-01  7.0199346058941145E+09  3.6980710684600532E+08  1.696196E+18 -3.069816E+21  0.000000E+00 -3.069816E+21  4.981187E-01 -4.541558E-10 -3.413768E+20  1.112043E-01
   2490  5.1139834311485088E-01  7.0193976360812721E+09  3.6959496114329720E+08  1.696255E+18 -5.231767E+21  0.000000E+00 -5.231767E+21  4.981178E-01 -4.534231E-10 -5.749113E+20  1.098886E-01
   2491  5.1140795128997529E-01  7.0192902421187029E+09  3.6955253200275534E+08  1.696266E+18 -8.782189E+20  0.000000E+00 -8.782189E+20  4.981176E-01 -4.534151E-10 -1.004881E+20  1.144227E-01
   2492  5.1142229770522130E-01  7.0191298871749201E+09  3.6948917907039702E+08  1.696284E+18 -1.553521E+21  0.000000E+00 -1.553521E+21  4.981173E-01 -4.534133E-10 -1.766587E+20  1.137150E-01
   2493  5.1145099053571330E-01  7.0188091772873554E+09  3.6936247320568025E+08  1.696319E+18 -3.001915E+21  0.000000E+00 -3.001915E+21  4.981167E-01 -4.534553E-10 -3.363468E+20  1.120441E-01
   2494  5.1150837619669731E-01  7.0180673583642435E+09  3.6911154852860886E+08  1.696417E+18  1.352644E+22  0.000000E+00  1.352644E+22  4.981156E-01 -4.538141E-10  1.506525E+21  1.113763E-01
   2495  5.1155789392573603E-01  7.0173770607066450E+09  3.6889627039751107E+08  1.696519E+18 -1.085986E+22  0.000000E+00 -1.085986E+22  4.981146E-01 -4.540175E-10 -1.172638E+21  1.079791E-01
   2496  5.1165692938381357E-01  7.0159964653914461E+09  3.6846571413531506E+08  1.696722E+18 -1.950592E+22  0.000000E+00 -1.950592E+22  4.981126E-01 -4.532574E-10 -1.987511E+21  1.018927E-01
   2497  5.1185283995915054E-01  7.0132653908070641E+09  3.6761399368408334E+08  1.697122E+18 -2.582585E+22  0.000000E+00 -2.582585E+22  4.981087E-01 -4.556295E-10 -2.383395E+21  9.228720E-02
   2498  5.1202371387917212E-01  7.0108833375702639E+09  3.6687111999278718E+08  1.697471E+18 -3.756351E+22  0.000000E+00 -3.756351E+22  4.981054E-01 -4.575400E-10 -3.575803E+21  9.519353E-02
   2499  5.1232011657809129E-01  7.0067557862222481E+09  3.6558594626008052E+08  1.698073E+18 -8.353251E+22  0.000000E+00 -8.353251E+22  4.980996E-01 -4.613792E-10 -7.095309E+21  8.494069E-02
   2500  5.1237535274480084E-01  7.0060179044177704E+09  3.6537075696224189E+08  1.698189E+18 -9.274398E+21  0.000000E+00 -9.274398E+21  4.980985E-01 -4.621312E-10 -1.014192E+21  1.093539E-01
   2501  5.1243580702838520E-01  7.0052103155042562E+09  3.6513523890205020E+08  1.698315E+18 -1.077852E+22  0.000000E+00 -1.077852E+22  4.980973E-01 -4.622307E-10 -1.171485E+21  1.086870E-01
   2502  5.1255671559555405E-01  7.0035951376772261E+09  3.6466420278166634E+08  1.698568E+18 -2.423039E+22  0.000000E+00 -2.423039E+22  4.980950E-01 -4.624598E-10 -2.459064E+21  1.014868E-01
   2503  5.1279853272989162E-01  7.0003647820231686E+09  3.6372213054089916E+08  1.699071E+18 -3.268819E+22  0.000000E+00 -3.268819E+22  4.980903E-01 -4.639040E-10 -2.936631E+21  8.983767E-02
   2504  5.1300658169719182E-01  6.9975855242187939E+09  3.6291161247173619E+08  1.699503E+18 -2.732439E+22  0.000000E+00 -2.732439E+22  4.980863E-01 -4.663250E-10 -2.548326E+21  9.326196E-02
   2505  5.1302613560241028E-01  6.9973243100229750E+09  3.6283543428297645E+08  1.699544E+18 -2.874921E+21  0.000000E+00 -2.874921E+21  4.980859E-01 -4.659573E-10 -3.346432E+20  1.164009E-01
   2506  5.1305043416169538E-01  6.9969997135522280E+09  3.6274077185032535E+08  1.699594E+18 -4.509803E+21  0.000000E+00 -4.509803E+21  4.980854E-01 -4.657452E-10 -5.213905E+20  1.156127E-01
   2507  5.1309903128026557E-01  6.9963505206107349E+09  3.6255144698502302E+08  1.699695E+18 -9.580878E+21  0.000000E+00 -9.580878E+21  4.980845E-01 -4.669891E-10 -1.072895E+21  1.119830E-01
   2508  5.1310875070397965E-01  6.9962206820224352E+09  3.6251358201196235E+08  1.699715E+18 -1.568430E+21  0.000000E+00 -1.568430E+21  4.980843E-01 -4.669394E-10 -1.857654E+20  1.184404E-01
   2509  5.1312228246182900E-01  6.9960399157148790E+09  3.6246086493104261E+08  1.699743E+18 -2.585651E+21  0.000000E+00 -2.585651E+21  4.980840E-01 -4.673057E-10 -3.042623E+20  1.176734E-01
   2510  5.1314934597752770E-01  6.9956783830997667E+09  3.6235543076920313E+08  1.699799E+18 -5.037173E+21  0.000000E+00 -5.037173E+21  4.980835E-01 -4.673300E-10 -5.813781E+20  1.154175E-01
   2511  5.1320347300892510E-01  6.9951552941551390E+09  3.6216335698493892E+08  1.699865E+18 -1.658301E+22  0.000000E+00 -1.658301E+22  4.980825E-01 -4.679670E-10 -1.944287E+21  1.172457E-01
   2512  5.1329979560437733E-01  6.9942512481214228E+09  3.6182407022797894E+08  1.699973E+18 -7.648744E+21  0.000000E+00 -7.648744E+21  4.980806E-01 -4.681211E-10 -8.485950E+20  1.109457E-01
   2513  5.1349244079528178E-01  6.9924431560539885E+09  3.6114549671405894E+08  1.700188E+18 -1.736149E+22  0.000000E+00 -1.736149E+22  4.980769E-01 -4.692728E-10 -1.812818E+21  1.044161E-01
   2514  5.1384128551465114E-01  6.9891690365865011E+09  3.5991672590528071E+08  1.700575E+18 -3.627242E+22  0.000000E+00 -3.627242E+22  4.980703E-01 -4.703553E-10 -3.523330E+21  9.713521E-02
   2515  5.1390927024733701E-01  6.9885309585981598E+09  3.5967725644987947E+08  1.700650E+18 -4.835095E+21  0.000000E+00 -4.835095E+21  4.980690E-01 -4.703982E-10 -5.531791E+20  1.144092E-01
   2516  5.1398649863061219E-01  6.9878061233374138E+09  3.5940522715515709E+08  1.700735E+18 -5.818740E+21  0.000000E+00 -5.818740E+21  4.980675E-01 -4.697314E-10 -6.611383E+20  1.136222E-01
   2517  5.1414095539716242E-01  6.9864889333125715E+09  3.5887128025447410E+08  1.700874E+18 -2.149428E+22  0.000000E+00 -2.149428E+22  4.980646E-01 -4.690599E-10 -2.430358E+21  1.130700E-01
   2518  5.1429219908311008E-01  6.9852057380695715E+09  3.5834894405446929E+08  1.701006E+18 -1.019782E+22  0.000000E+00 -1.019782E+22  4.980618E-01 -4.714935E-10 -1.123593E+21  1.101797E-01
   2519  5.1459468645500539E-01  6.9826393475835724E+09  3.5730427165445971E+08  1.701270E+18 -2.011430E+22  0.000000E+00 -2.011430E+22  4.980561E-01 -4.772001E-10 -2.092272E+21  1.040191E-01
   2520  5.1515439165015231E-01  6.9778237285625744E+09  3.5534536395760596E+08  1.701760E+18 -1.753010E+22  0.000000E+00 -1.753010E+22  4.980456E-01 -4.743406E-10 -2.388571E+21  1.362554E-01
   2521  5.1521230856766831E-01  6.9773202290392857E+09  3.5514065136125457E+08  1.701811E+18 -2.798870E+21  0.000000E+00 -2.798870E+21  4.980445E-01 -4.748428E-10 -3.300666E+20  1.179285E-01
   2522  5.1528267874124323E-01  6.9767084673922863E+09  3.5489192160221237E+08  1.701873E+18 -4.277992E+21  0.000000E+00 -4.277992E+21  4.980432E-01 -4.763501E-10 -5.000647E+20  1.168924E-01
   2523  5.1542341908839295E-01  6.9754849440982876E+09  3.5439446208412832E+08  1.701996E+18 -9.374490E+21  0.000000E+00 -9.374490E+21  4.980406E-01 -4.746847E-10 -1.050832E+21  1.120949E-01
   2524  5.1545156715782292E-01  6.9752402394394884E+09  3.5429497018051147E+08  1.702021E+18 -1.433516E+21  0.000000E+00 -1.433516E+21  4.980401E-01 -4.748919E-10 -1.733167E+20  1.209033E-01
   2525  5.1548842174980958E-01  6.9749198448071051E+09  3.5416470428348792E+08  1.702053E+18 -2.234428E+21  0.000000E+00 -2.234428E+21  4.980394E-01 -4.750278E-10 -2.683122E+20  1.200810E-01
   2526  5.1556213093378289E-01  6.9742790555423403E+09  3.5390417248944080E+08  1.702117E+18 -4.440644E+21  0.000000E+00 -4.440644E+21  4.980381E-01 -4.764256E-10 -5.196985E+20  1.170322E-01
   2527  5.1557687277057751E-01  6.9741508976893873E+09  3.5385206613063151E+08  1.702130E+18 -7.321970E+20  0.000000E+00 -7.321970E+20  4.980378E-01 -4.767482E-10 -8.972480E+19  1.225419E-01
   2528  5.1559883162674669E-01  6.9739599988279257E+09  3.5377445056246775E+08  1.702149E+18 -1.292250E+21  0.000000E+00 -1.292250E+21  4.980374E-01 -4.765166E-10 -1.572884E+20  1.217167E-01
   2529  5.1564274933908494E-01  6.9735782011050043E+09  3.5361921942614055E+08  1.702187E+18 -2.676115E+21  0.000000E+00 -2.676115E+21  4.980366E-01 -4.758096E-10 -3.202336E+20  1.196636E-01
   2530  5.1565153288155263E-01  6.9735018415604200E+09  3.5358817319887495E+08  1.702195E+18 -4.467837E+20  0.000000E+00 -4.467837E+20  4.980364E-01 -4.759797E-10 -5.518275E+19  1.235111E-01
   2531  5.1566477319526749E-01  6.9733867371672726E+09  3.5354137410953581E+08  1.702206E+18 -7.633716E+20  0.000000E+00 -7.633716E+20  4.980362E-01 -4.756453E-10 -9.375270E+19  1.228140E-01
   2532  5.1569125382269720E-01  6.9731142995361156E+09  3.5344553862223327E+08  1.702239E+18 -2.938840E+21  0.000000E+00 -2.938840E+21  4.980357E-01 -4.761702E-10 -3.659937E+20  1.245368E-01
