                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
   2921  5.2199200984102345E-01  8.3127157966182032E+09  1.1052219786390584E+09  2.196553E+18  5.307265E+24  0.000000E+00  5.307265E+24  4.860941E-01 -1.224919E-08  1.500791E+22  2.827804E-03
   2922  5.2296910981782652E-01  8.3025094396517296E+09  1.0940843105059295E+09  2.197622E+18  6.793307E+24  0.000000E+00  6.793307E+24  4.860311E-01 -1.245870E-08  4.671575E+22  6.876732E-03
   2923  5.2391694089677932E-01  8.2922822653752823E+09  1.0833044913071291E+09  2.198730E+18  4.144673E+24  0.000000E+00  4.144673E+24  4.859713E-01 -1.286456E-08  4.839013E+22  1.167526E-02
   2924  5.2481202231912516E-01  8.2824306098187819E+09  1.0732626166979359E+09  2.199839E+18  8.221389E+24  0.000000E+00  8.221389E+24  4.859160E-01 -1.294357E-08  9.842169E+22  1.197142E-02
   2925  5.2563249599707051E-01  8.2734369905587349E+09  1.0643684558355581E+09  2.200896E+18  5.860936E+24  0.000000E+00  5.860936E+24  4.858663E-01 -1.299482E-08  8.222261E+22  1.402892E-02
   2926  5.2641295974104740E-01  8.2651481971526213E+09  1.0563538332017242E+09  2.201913E+18  6.905963E+24  0.000000E+00  6.905963E+24  4.858197E-01 -1.277959E-08  1.060880E+23  1.536180E-02
   2927  5.2648258269773240E-01  8.2644141917788219E+09  1.0556472936438947E+09  2.202002E+18 -9.361861E+23  0.000000E+00 -9.361861E+23  4.858156E-01 -1.276322E-08 -1.882794E+22  2.011133E-02
   2928  5.2654664658849060E-01  8.2637387932849646E+09  1.0549971679496654E+09  2.202085E+18 -5.987114E+23  0.000000E+00 -5.987114E+23  4.858118E-01 -1.276639E-08 -1.207518E+22  2.016861E-02
   2929  5.2667477437000687E-01  8.2624165194696302E+09  1.0537309815933417E+09  2.202250E+18 -1.213895E+24  0.000000E+00 -1.213895E+24  4.858043E-01 -1.272945E-08 -2.425034E+22  1.997729E-02
   2930  5.2693102993303953E-01  8.2598665238993397E+09  1.0513115317678154E+09  2.202580E+18 -2.584766E+24  0.000000E+00 -2.584766E+24  4.857893E-01 -1.261438E-08 -5.061743E+22  1.958299E-02
   2931  5.2698228104564604E-01  8.2593565247852812E+09  1.0508276418027103E+09  2.202646E+18 -3.558096E+23  0.000000E+00 -3.558096E+23  4.857863E-01 -1.260669E-08 -7.218211E+21  2.028672E-02
   2932  5.2704233191235239E-01  8.2587589594396505E+09  1.0502606685153563E+09  2.202722E+18 -5.707924E+23  0.000000E+00 -5.707924E+23  4.857828E-01 -1.263243E-08 -1.155957E+22  2.025180E-02
   2933  5.2716243364576509E-01  8.2575638287483902E+09  1.0491267219406482E+09  2.202876E+18 -1.115094E+24  0.000000E+00 -1.115094E+24  4.857758E-01 -1.268909E-08 -2.233245E+22  2.002741E-02
   2934  5.2740263711259050E-01  8.2551735673658686E+09  1.0468588287912321E+09  2.203181E+18 -2.339558E+24  0.000000E+00 -2.339558E+24  4.857618E-01 -1.266602E-08 -4.603297E+22  1.967592E-02
   2935  5.2745067780595556E-01  8.2546955150893641E+09  1.0464052501613492E+09  2.203242E+18 -3.233783E+23  0.000000E+00 -3.233783E+23  4.857590E-01 -1.266579E-08 -6.580281E+21  2.034856E-02
   2936  5.2750609121688108E-01  8.2541721500054798E+09  1.0459055125364636E+09  2.203309E+18 -2.848594E+23  0.000000E+00 -2.848594E+23  4.857558E-01 -1.271333E-08 -5.497353E+21  1.929848E-02
   2937  5.2761691803873212E-01  8.2531584711785364E+09  1.0449336665334631E+09  2.203441E+18 -7.712280E+23  0.000000E+00 -7.712280E+23  4.857494E-01 -1.278322E-08 -1.556046E+22  2.017622E-02
   2938  5.2772018645191732E-01  8.2522139254251757E+09  1.0440281005981236E+09  2.203564E+18 -7.860784E+23  0.000000E+00 -7.860784E+23  4.857434E-01 -1.277204E-08 -1.588500E+22  2.020791E-02
   2939  5.2792672327828771E-01  8.2503248339184542E+09  1.0422169687274444E+09  2.203808E+18 -1.669466E+24  0.000000E+00 -1.669466E+24  4.857316E-01 -1.274048E-08 -3.327965E+22  1.993431E-02
   2940  5.2796803064356179E-01  8.2499470156171103E+09  1.0418547423533087E+09  2.203857E+18 -2.348062E+23  0.000000E+00 -2.348062E+23  4.857292E-01 -1.273579E-08 -4.802045E+21  2.045110E-02
   2941  5.2801554100085724E-01  8.2495124615764313E+09  1.0414381216285822E+09  2.203913E+18 -3.689375E+23  0.000000E+00 -3.689375E+23  4.857265E-01 -1.273845E-08 -7.537420E+21  2.043007E-02
   2942  5.2811056171544801E-01  8.2486433534950762E+09  1.0406048801791303E+09  2.204025E+18 -7.165876E+23  0.000000E+00 -7.165876E+23  4.857210E-01 -1.278102E-08 -1.452521E+22  2.026997E-02
   2943  5.2830060314462968E-01  8.2469051373323641E+09  1.0389383972802256E+09  2.204247E+18 -1.492151E+24  0.000000E+00 -1.492151E+24  4.857102E-01 -1.270677E-08 -2.985908E+22  2.001076E-02
   2944  5.2830440397321332E-01  8.2468703730091095E+09  1.0389050676222475E+09  2.204252E+18  2.505083E+22  0.000000E+00  2.505083E+22  4.857099E-01 -1.270833E-08  5.163821E+20  2.061338E-02
   2945  5.2830786731586954E-01  8.2468386955048523E+09  1.0388746973954265E+09  2.204256E+18 -1.584729E+22  0.000000E+00 -1.584729E+22  4.857097E-01 -1.270708E-08 -3.271411E+20  2.064335E-02
   2946  5.2831479400118209E-01  8.2467753404963350E+09  1.0388139569417834E+09  2.204264E+18 -3.810270E+22  0.000000E+00 -3.810270E+22  4.857094E-01 -1.270658E-08 -7.857672E+20  2.062235E-02
   2947  5.2832864737180707E-01  8.2466671973010139E+09  1.0386982948496648E+09  2.204276E+18 -4.033628E+22  0.000000E+00 -4.033628E+22  4.857086E-01 -1.270940E-08 -8.129901E+20  2.015531E-02
   2948  5.2835635411305704E-01  8.2464555754780560E+09  1.0384684325342180E+09  2.204299E+18 -5.455448E+22  0.000000E+00 -5.455448E+22  4.857070E-01 -1.270345E-08 -1.123533E+21  2.059470E-02
   2949  5.2839834739282521E-01  8.2461348342426891E+09  1.0381200453877962E+09  2.204334E+18 -9.428946E+22  0.000000E+00 -9.428946E+22  4.857046E-01 -1.268440E-08 -1.940058E+21  2.057555E-02
   2950  5.2848233395236144E-01  8.2454933517719555E+09  1.0374232710949538E+09  2.204403E+18 -1.914496E+23  0.000000E+00 -1.914496E+23  4.856998E-01 -1.265848E-08 -3.931781E+21  2.053689E-02
   2951  5.2865030707143401E-01  8.2442103868304882E+09  1.0360297225092679E+09  2.204541E+18 -3.619429E+23  0.000000E+00 -3.619429E+23  4.856903E-01 -1.267849E-08 -7.448329E+21  2.057874E-02
   2952  5.2898625330957905E-01  8.2416444569475546E+09  1.0332426253378972E+09  2.204815E+18 -7.068372E+23  0.000000E+00 -7.068372E+23  4.856713E-01 -1.278219E-08 -1.491936E+22  2.110721E-02
   2953  5.2905344255720810E-01  8.2411312709709682E+09  1.0326852059036226E+09  2.204869E+18 -1.042609E+23  0.000000E+00 -1.042609E+23  4.856675E-01 -1.276966E-08 -2.147948E+21  2.060167E-02
   2954  5.2915918897352354E-01  8.2403235884943457E+09  1.0318079061921487E+09  2.204955E+18 -2.101526E+23  0.000000E+00 -2.101526E+23  4.856616E-01 -1.275593E-08 -4.325924E+21  2.058468E-02
   2955  5.2937068180615443E-01  8.2387922815588388E+09  1.0301007951928118E+09  2.205112E+18 -2.001410E+23  0.000000E+00 -2.001410E+23  4.856497E-01 -1.271298E-08 -4.078977E+21  2.038052E-02
   2956  5.2979366747141610E-01  8.2357318914640388E+09  1.0266878295124485E+09  2.205421E+18 -3.463540E+23  0.000000E+00 -3.463540E+23  4.856261E-01 -1.286284E-08 -8.364198E+21  2.414928E-02
   2957  5.2987826460446841E-01  8.2351198134450788E+09  1.0260052363763760E+09  2.205483E+18 -5.801460E+22  0.000000E+00 -5.801460E+22  4.856214E-01 -1.288646E-08 -1.204981E+21  2.077031E-02
   2958  5.3003438873770359E-01  8.2339853534609365E+09  1.0247446034508950E+09  2.205597E+18  9.244753E+22  0.000000E+00  9.244753E+22  4.856128E-01 -1.283196E-08  2.223540E+21  2.405191E-02
   2959  5.3034663700417406E-01  8.2316693752731361E+09  1.0222145786058152E+09  2.205835E+18 -4.201241E+23  0.000000E+00 -4.201241E+23  4.855955E-01 -1.280306E-08 -9.065014E+21  2.157699E-02
   2960  5.3067346347131428E-01  8.2292452690398235E+09  1.0195664323366907E+09  2.206083E+18 -4.493325E+23  0.000000E+00 -4.493325E+23  4.855776E-01 -1.279955E-08 -9.733846E+21  2.166290E-02
   2961  5.3073882876474232E-01  8.2287604477931604E+09  1.0190368030828657E+09  2.206132E+18 -6.970958E+22  0.000000E+00 -6.970958E+22  4.855740E-01 -1.278056E-08 -1.445201E+21  2.073174E-02
   2962  5.3084814732768693E-01  8.2279496205300884E+09  1.0181510377801321E+09  2.206214E+18 -1.473569E+23  0.000000E+00 -1.473569E+23  4.855681E-01 -1.277468E-08 -3.057637E+21  2.074987E-02
   2963  5.3106678445357625E-01  8.2262378144037294E+09  1.0163415736814141E+09  2.206394E+18 -5.801828E+23  0.000000E+00 -5.801828E+23  4.855562E-01 -1.279745E-08 -1.237763E+22  2.133402E-02
   2964  5.3150405870535478E-01  8.2228096165089197E+09  1.0127207159627845E+09  2.206753E+18 -1.096277E+24  0.000000E+00 -1.096277E+24  4.855325E-01 -1.283444E-08 -2.347086E+22  2.140960E-02
   2965  5.3159151355571044E-01  8.2221239769299583E+09  1.0119965444190590E+09  2.206824E+18 -1.584571E+23  0.000000E+00 -1.584571E+23  4.855278E-01 -1.282893E-08 -3.281623E+21  2.070985E-02
   2966  5.3171956954097976E-01  8.2211112930486031E+09  1.0109327209559063E+09  2.206930E+18 -2.110018E+22  0.000000E+00 -2.110018E+22  4.855209E-01 -1.278394E-08  1.537537E+19 -7.286841E-04
   2967  5.3197568151151842E-01  8.2189894920357571E+09  1.0087669457327511E+09  2.207159E+18 -8.614455E+23  0.000000E+00 -8.614455E+23  4.855071E-01 -1.307113E-08 -1.771848E+22  2.056831E-02
   2968  5.3248790545259561E-01  8.2147458900100670E+09  1.0044353952864419E+09  2.207613E+18 -1.679421E+24  0.000000E+00 -1.679421E+24  4.854799E-01 -1.317631E-08 -3.574355E+22  2.128326E-02
   2969  5.3351235333475011E-01  8.2058367979294500E+09  9.9565342741712439E+08  2.208597E+18  1.442379E+24  0.000000E+00  1.442379E+24  4.854261E-01 -1.272851E-08  7.124971E+21  4.939735E-03
   2970  5.3531561197588595E-01  8.1892862584139719E+09  9.8010824910336840E+08  2.210507E+18  1.242075E+25  0.000000E+00  1.242075E+25  4.853339E-01 -1.175931E-08  8.556624E+22  6.888977E-03
   2971  5.3548310865599968E-01  8.1876921715480614E+09  9.7866213283899403E+08  2.210695E+18  2.146599E+23  0.000000E+00  2.146599E+23  4.853255E-01 -1.177853E-08  4.551194E+21  2.120188E-02
   2972  5.3562966683140523E-01  8.1862973590517950E+09  9.7739679336487985E+08  2.210860E+18 -9.310970E+23  0.000000E+00 -9.310970E+23  4.853181E-01 -1.177522E-08 -1.917236E+22  2.059115E-02
   2973  5.3592278318221631E-01  8.1835077340592623E+09  9.7486611441665149E+08  2.211189E+18 -1.928798E+24  0.000000E+00 -1.928798E+24  4.853035E-01 -1.204517E-08 -3.900352E+22  2.022167E-02
   2974  5.3598140645237857E-01  8.1829327646364727E+09  9.7435502868733406E+08  2.211258E+18 -1.948001E+22  0.000000E+00 -1.948001E+22  4.853006E-01 -1.203627E-08 -3.978870E+20  2.042540E-02
   2975  5.3603294988531358E-01  8.1824215997317019E+09  9.7390402987413168E+08  2.211320E+18 -3.312330E+23  0.000000E+00 -3.312330E+23  4.852980E-01 -1.204805E-08 -6.949126E+21  2.097957E-02
   2976  5.3609257543339206E-01  8.1818302831299572E+09  9.7338231352951324E+08  2.211392E+18 -4.746010E+23  0.000000E+00 -4.746010E+23  4.852951E-01 -1.204180E-08 -9.942214E+21  2.094858E-02
   2977  5.3621182652954902E-01  8.1806476499264679E+09  9.7233888084027648E+08  2.211536E+18 -9.331824E+23  0.000000E+00 -9.331824E+23  4.852892E-01 -1.203198E-08 -1.929947E+22  2.068135E-02
   2978  5.3645032872186282E-01  8.1782823835194883E+09  9.7025201546180379E+08  2.211821E+18 -1.975292E+24  0.000000E+00 -1.975292E+24  4.852774E-01 -1.202977E-08 -3.999913E+22  2.024973E-02
   2979  5.3649802916032563E-01  8.1778093302380924E+09  9.6983464238610888E+08  2.211878E+18 -2.683386E+23  0.000000E+00 -2.683386E+23  4.852751E-01 -1.204281E-08 -5.650559E+21  2.105757E-02
   2980  5.3655275643234435E-01  8.1772665906649437E+09  9.6935578536544108E+08  2.211943E+18 -4.223989E+23  0.000000E+00 -4.223989E+23  4.852724E-01 -1.203318E-08 -8.880875E+21  2.102485E-02
   2981  5.3666221097638167E-01  8.1761811115186472E+09  9.6839807132410657E+08  2.212074E+18 -8.283849E+23  0.000000E+00 -8.283849E+23  4.852670E-01 -1.200577E-08 -1.721013E+22  2.077553E-02
   2982  5.3688112006445632E-01  8.1739615626390867E+09  9.6646111351258719E+08  2.212342E+18 -1.328465E+24  0.000000E+00 -1.328465E+24  4.852563E-01 -1.209301E-08 -2.825544E+22  2.126924E-02
   2983  5.3731893824060573E-01  8.1693923858518324E+09  9.6252956190736151E+08  2.212899E+18  2.057026E+24  0.000000E+00  2.057026E+24  4.852350E-01 -1.228992E-08  3.695936E+22  1.796738E-02
   2984  5.3767362449366041E-01  8.1656712409568777E+09  9.5933535615270627E+08  2.213349E+18 -2.773090E+23  0.000000E+00 -2.773090E+23  4.852179E-01 -1.239728E-08 -6.808718E+21  2.455282E-02
   2985  5.3773487175021439E-01  8.1650001183395395E+09  9.5877039121189344E+08  2.213431E+18 -5.734747E+22  0.000000E+00 -5.734747E+22  4.852150E-01 -1.238801E-08 -1.203508E+21  2.098625E-02
   2986  5.3780182312791314E-01  8.1642664922742472E+09  9.5815280957204378E+08  2.213521E+18 -6.669983E+23  0.000000E+00 -6.669983E+23  4.852118E-01 -1.238875E-08 -1.402966E+22  2.103402E-02
   2987  5.3793572588331073E-01  8.1627992401436634E+09  9.5691764629234326E+08  2.213701E+18 -1.275431E+24  0.000000E+00 -1.275431E+24  4.852054E-01 -1.243361E-08 -2.635433E+22  2.066307E-02
   2988  5.3796250643439025E-01  8.1625057897175465E+09  9.5667061363640320E+08  2.213737E+18 -1.733997E+23  0.000000E+00 -1.733997E+23  4.852041E-01 -1.242906E-08 -3.695632E+21  2.131279E-02
   2989  5.3798621997255525E-01  8.1622459463760633E+09  9.5645187212144184E+08  2.213768E+18 -2.096289E+23  0.000000E+00 -2.096289E+23  4.852029E-01 -1.243336E-08 -4.472763E+21  2.133658E-02
   2990  5.3803364704888512E-01  8.1617262596930990E+09  9.5601438909152007E+08  2.213832E+18 -4.436635E+23  0.000000E+00 -4.436635E+23  4.852007E-01 -1.243500E-08 -9.399700E+21  2.118655E-02
   2991  5.3812850120154498E-01  8.1606868863271685E+09  9.5513942303167546E+08  2.213958E+18 -9.224581E+23  0.000000E+00 -9.224581E+23  4.851962E-01 -1.244910E-08 -1.928668E+22  2.090791E-02
   2992  5.3831820950686471E-01  8.1586081395953074E+09  9.5338949091198635E+08  2.214210E+18 -1.838087E+24  0.000000E+00 -1.838087E+24  4.851871E-01 -1.240819E-08 -3.754810E+22  2.042782E-02
   2993  5.3835615116792868E-01  8.1581923902489357E+09  9.5303950448804832E+08  2.214261E+18 -2.480946E+23  0.000000E+00 -2.480946E+23  4.851853E-01 -1.241711E-08 -5.282628E+21  2.129279E-02
   2994  5.3839161856644513E-01  8.1578037528688831E+09  9.5271234147975969E+08  2.214308E+18 -3.146717E+23  0.000000E+00 -3.146717E+23  4.851837E-01 -1.241349E-08 -6.706386E+21  2.131233E-02
   2995  5.3846255336347804E-01  8.1570264781087770E+09  9.5205801546318221E+08  2.214402E+18 -6.632269E+23  0.000000E+00 -6.632269E+23  4.851803E-01 -1.241302E-08 -1.399134E+22  2.109586E-02
   2996  5.3847674032288462E-01  8.1568710231567564E+09  9.5192715025986671E+08  2.214420E+18 -8.951517E+22  0.000000E+00 -8.951517E+22  4.851796E-01 -1.241390E-08 -1.921775E+21  2.146870E-02
   2997  5.3847767716700257E-01  8.1568607575985603E+09  9.5191850850003242E+08  2.214422E+18 -1.277922E+21  0.000000E+00 -1.277922E+21  4.851796E-01 -1.241425E-08 -2.779702E+19  2.175173E-02
   2998  5.3847840439412831E-01  8.1568527889384203E+09  9.5191180031662691E+08  2.214423E+18 -2.075946E+21  0.000000E+00 -2.075946E+21  4.851796E-01 -1.241401E-08 -4.499913E+19  2.167645E-02
   2999  5.3847985884837968E-01  8.1568368516181402E+09  9.5189838394981682E+08  2.214425E+18 -3.432356E+21  0.000000E+00 -3.432356E+21  4.851795E-01 -1.241367E-08 -7.421919E+19  2.162339E-02
   3000  5.3848276775688242E-01  8.1568049769775801E+09  9.5187155121619666E+08  2.214428E+18 -7.216064E+21  0.000000E+00 -7.216064E+21  4.851794E-01 -1.241337E-08 -1.556658E+20  2.157212E-02
   3001  5.3848858557388801E-01  8.1567450790228548E+09  9.5181708520040762E+08  2.214435E+18  7.339171E+22  0.000000E+00  7.339171E+22  4.851791E-01 -1.241548E-08  1.587550E+21  2.163119E-02
   3002  5.3850022120789920E-01  8.1566288241674585E+09  9.5170741711444557E+08  2.214446E+18 -3.112608E+22  0.000000E+00 -3.112608E+22  4.851785E-01 -1.240705E-08 -6.694073E+20  2.150632E-02
   3003  5.3852349247592157E-01  8.1563963144566650E+09  9.5148808094252169E+08  2.214468E+18 -7.516263E+22  0.000000E+00 -7.516263E+22  4.851774E-01 -1.239188E-08 -1.612319E+21  2.145107E-02
   3004  5.3857003501196621E-01  8.1559312950350790E+09  9.5104940859867477E+08  2.214513E+18 -1.726755E+23  0.000000E+00 -1.726755E+23  4.851752E-01 -1.239761E-08 -3.686781E+21  2.135092E-02
   3005  5.3862469700594451E-01  8.1553851518511715E+09  9.5053420880391479E+08  2.214566E+18 -2.580741E+23  0.000000E+00 -2.580741E+23  4.851727E-01 -1.237092E-08 -5.503253E+21  2.132432E-02
   3006  5.3873402099390111E-01  8.1542928654833584E+09  9.4950380921439469E+08  2.214671E+18 -5.035856E+23  0.000000E+00 -5.035856E+23  4.851675E-01 -1.239267E-08 -1.064078E+22  2.113003E-02
   3007  5.3895266896981442E-01  8.1521082927477293E+09  9.4744301003535366E+08  2.214880E+18 -1.053872E+24  0.000000E+00 -1.053872E+24  4.851573E-01 -1.243423E-08 -2.200696E+22  2.088200E-02
   3008  5.3938996492164093E-01  8.1477347731829510E+09  9.4331591113756299E+08  2.215294E+18 -2.172469E+24  0.000000E+00 -2.172469E+24  4.851369E-01 -1.237361E-08 -4.555020E+22  2.096702E-02
   3009  5.3947742411200628E-01  8.1468542237513342E+09  9.4248314046178687E+08  2.215376E+18 -2.824883E+23  0.000000E+00 -2.824883E+23  4.851328E-01 -1.234937E-08 -6.019376E+21  2.130840E-02
   3010  5.3958566751989545E-01  8.1457644163692284E+09  9.4145246620606101E+08  2.215476E+18 -4.564004E+23  0.000000E+00 -4.564004E+23  4.851278E-01 -1.230413E-08 -9.691241E+21  2.123408E-02
   3011  5.3980215433567380E-01  8.1435848016050177E+09  9.3939111769460940E+08  2.215677E+18 -9.579826E+23  0.000000E+00 -9.579826E+23  4.851178E-01 -1.227386E-08 -2.012575E+22  2.100847E-02
   3012  5.3984545169882947E-01  8.1431488786521749E+09  9.3897884799231911E+08  2.215717E+18 -1.309090E+23  0.000000E+00 -1.309090E+23  4.851158E-01 -1.228278E-08 -2.816478E+21  2.151477E-02
   3013  5.3989735060966848E-01  8.1426263543039627E+09  9.3848467590050220E+08  2.215765E+18 -2.165963E+23  0.000000E+00 -2.165963E+23  4.851134E-01 -1.226116E-08 -4.652148E+21  2.147843E-02
   3014  5.4000114843134661E-01  8.1415813056075363E+09  9.3749633171686745E+08  2.215860E+18 -4.494028E+23  0.000000E+00 -4.494028E+23  4.851087E-01 -1.229506E-08 -9.569652E+21  2.129415E-02
   3015  5.4002190799568228E-01  8.1413722958682508E+09  9.3729866288014007E+08  2.215879E+18 -6.170412E+22  0.000000E+00 -6.170412E+22  4.851077E-01 -1.230036E-08 -1.335067E+21  2.163659E-02
   3016  5.4004112176740426E-01  8.1411788493511000E+09  9.3711571280257499E+08  2.215896E+18 -7.320824E+22  0.000000E+00 -7.320824E+22  4.851069E-01 -1.230863E-08 -1.584574E+21  2.164476E-02
   3017  5.4007954931084823E-01  8.1407919563167982E+09  9.3674981264744473E+08  2.215932E+18 -1.559430E+23  0.000000E+00 -1.559430E+23  4.851051E-01 -1.231763E-08 -3.361831E+21  2.155808E-02
   3018  5.4015640439773616E-01  8.1400181702481947E+09  9.3601801233718407E+08  2.216002E+18 -3.219794E+23  0.000000E+00 -3.219794E+23  4.851016E-01 -1.229544E-08 -6.892907E+21  2.140791E-02
   3019  5.4031011457151212E-01  8.1384333843820257E+09  9.3455957868145847E+08  2.216154E+18 -1.680714E+23  0.000000E+00 -1.680714E+23  4.850946E-01 -1.221930E-08 -3.011424E+21  1.791753E-02
   3020  5.4061753491906406E-01  8.1352492417364149E+09  9.3164473447809267E+08  2.216462E+18 -1.551835E+24  0.000000E+00 -1.551835E+24  4.850806E-01 -1.217724E-08 -3.231136E+22  2.082139E-02
   3021  5.4123237561416793E-01  8.1288631682303658E+09  9.2585803741428506E+08  2.217087E+18 -5.990019E+23  0.000000E+00 -5.990019E+23  4.850530E-01 -1.212115E-08 -1.951309E+22  3.257601E-02
   3022  5.4133916886425060E-01  8.1277476465449114E+09  9.2486817734212303E+08  2.217200E+18 -1.196387E+23  0.000000E+00 -1.196387E+23  4.850482E-01 -1.209664E-08 -2.562270E+21  2.141674E-02
   3023  5.4144244959929788E-01  8.1266688152559881E+09  9.2391087455596650E+08  2.217309E+18 -5.897067E+23  0.000000E+00 -5.897067E+23  4.850436E-01 -1.212133E-08 -1.259284E+22  2.135441E-02
   3024  5.4164901106939234E-01  8.1245111526781435E+09  9.2199626898365438E+08  2.217526E+18 -1.224836E+24  0.000000E+00 -1.224836E+24  4.850345E-01 -1.208423E-08 -2.569500E+22  2.097832E-02
   3025  5.4206213400958136E-01  8.1202319511739273E+09  9.1824138950341344E+08  2.217967E+18 -2.127824E+24  0.000000E+00 -2.127824E+24  4.850162E-01 -1.235107E-08 -4.412862E+22  2.073885E-02
   3026  5.4288837988995930E-01  8.1118043663916855E+09  9.1098045860634661E+08  2.218865E+18 -4.780793E+24  0.000000E+00 -4.780793E+24  4.849802E-01 -1.204880E-08 -9.771700E+22  2.043949E-02
   3027  5.4305362906603494E-01  8.1101521489001684E+09  9.0957981849321449E+08  2.219047E+18 -6.664462E+23  0.000000E+00 -6.664462E+23  4.849731E-01 -1.207939E-08 -1.419212E+22  2.129522E-02
   3028  5.4321752429965664E-01  8.1085134685860109E+09  9.0819065429879415E+08  2.219227E+18 -1.012087E+24  0.000000E+00 -1.012087E+24  4.849661E-01 -1.212701E-08 -2.152263E+22  2.126560E-02
   3029  5.4354531476690016E-01  8.1052361079576931E+09  9.0541232590995264E+08  2.219584E+18 -1.951160E+24  0.000000E+00 -1.951160E+24  4.849520E-01 -1.214758E-08 -4.052938E+22  2.077195E-02
   3030  5.4361087286034881E-01  8.1045841790364122E+09  9.0486478202693999E+08  2.219657E+18 -2.284124E+23  0.000000E+00 -2.284124E+23  4.849492E-01 -1.214859E-08 -4.979947E+21  2.180244E-02
   3031  5.4366883056213477E-01  8.1040099877762127E+09  9.0438566155082703E+08  2.219722E+18 -3.344817E+23  0.000000E+00 -3.344817E+23  4.849468E-01 -1.212667E-08 -7.303476E+21  2.183520E-02
   3032  5.4372423437975625E-01  8.1034610980362873E+09  9.0392765333691764E+08  2.219784E+18 -3.371869E+23  0.000000E+00 -3.371869E+23  4.849444E-01 -1.213395E-08 -7.370099E+21  2.185761E-02
   3033  5.4383504201499910E-01  8.1023633185564384E+09  9.0301163690909982E+08  2.219907E+18 -7.189543E+23  0.000000E+00 -7.189543E+23  4.849397E-01 -1.214457E-08 -1.550830E+22  2.157063E-02
   3034  5.4405665728548480E-01  8.1001677595967407E+09  9.0117960405346417E+08  2.220152E+18 -1.436196E+24  0.000000E+00 -1.436196E+24  4.849303E-01 -1.213883E-08 -3.030700E+22  2.110226E-02
   3035  5.4410098033958199E-01  8.0997286478048010E+09  9.0081319748233664E+08  2.220201E+18 -1.923823E+23  0.000000E+00 -1.923823E+23  4.849284E-01 -1.213217E-08 -4.226801E+21  2.197084E-02
   3036  5.4414254460283740E-01  8.0993168675588198E+09  9.0046959708089638E+08  2.220247E+18 -2.444522E+23  0.000000E+00 -2.444522E+23  4.849267E-01 -1.213467E-08 -5.375420E+21  2.198966E-02
   3037  5.4422567312934822E-01  8.0984933070668583E+09  8.9978239627801561E+08  2.220339E+18 -5.159291E+23  0.000000E+00 -5.159291E+23  4.849232E-01 -1.216946E-08 -1.122876E+22  2.176415E-02
   3038  5.4439193018236987E-01  8.0968461860829363E+09  8.9840799467225409E+08  2.220521E+18 -1.021038E+24  0.000000E+00 -1.021038E+24  4.849162E-01 -1.220894E-08 -2.182628E+22  2.137655E-02
   3039  5.4442518159297415E-01  8.0965117556386213E+09  8.9813298487434256E+08  2.220559E+18 -3.713172E+22  0.000000E+00 -3.713172E+22  4.849148E-01 -1.221335E-08 -8.099489E+20  2.181286E-02
   3040  5.4445285382961905E-01  8.0962303636179333E+09  8.9790403878185177E+08  2.220592E+18 -1.622058E+23  0.000000E+00 -1.622058E+23  4.849136E-01 -1.222071E-08 -3.584400E+21  2.209785E-02
   3041  5.4450819830290886E-01  8.0956675795765562E+09  8.9744614659687030E+08  2.220657E+18 -3.453195E+23  0.000000E+00 -3.453195E+23  4.849113E-01 -1.222374E-08 -7.571906E+21  2.192725E-02
   3042  5.4461888724948837E-01  8.0945420114938030E+09  8.9653036222690833E+08  2.220786E+18 -7.333885E+23  0.000000E+00 -7.333885E+23  4.849067E-01 -1.221856E-08 -1.585316E+22  2.161631E-02
   3043  5.4484026514264750E-01  8.0922908753282957E+09  8.9469879348698330E+08  2.221044E+18 -1.566250E+24  0.000000E+00 -1.566250E+24  4.848975E-01 -1.228363E-08 -3.303920E+22  2.109446E-02
   3044  5.4488454072127934E-01  8.0918406480951939E+09  8.9433247973899806E+08  2.221096E+18 -2.078237E+23  0.000000E+00 -2.078237E+23  4.848956E-01 -1.227665E-08 -4.582429E+21  2.204960E-02
   3045  5.4492475516956240E-01  8.0914317174760876E+09  8.9399976572985518E+08  2.221142E+18 -2.553781E+23  0.000000E+00 -2.553781E+23  4.848939E-01 -1.227068E-08 -5.638352E+21  2.207845E-02
   3046  5.4500518406612852E-01  8.0906138562378759E+09  8.9333433771156931E+08  2.221236E+18 -5.407465E+23  0.000000E+00 -5.407465E+23  4.848906E-01 -1.228291E-08 -1.180994E+22  2.184007E-02
   3047  5.4516604185926065E-01  8.0889781337614536E+09  8.9200348167499852E+08  2.221422E+18 -1.072167E+24  0.000000E+00 -1.072167E+24  4.848839E-01 -1.233373E-08 -2.296845E+22  2.142246E-02
   3048  5.4519821341788710E-01  8.0886509892661686E+09  8.9173731046768427E+08  2.221459E+18 -1.434674E+23  0.000000E+00 -1.434674E+23  4.848826E-01 -1.234497E-08 -3.180249E+21  2.216706E-02
   3049  5.4522590018705597E-01  8.0883694494678955E+09  8.9150824414043915E+08  2.221491E+18 -1.678511E+23  0.000000E+00 -1.678511E+23  4.848815E-01 -1.233499E-08 -3.726227E+21  2.219960E-02
