                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
   2522  4.6898473296546950E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.658693E+09  1.726740E+09  1.226765E+27  2.139948E+18  1.424312E+08  9.784105E+08  1.486278E+01  9.874837E-01
   2523  4.6899747531255692E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.658796E+09  1.726753E+09  1.226775E+27  2.139952E+18  1.424326E+08  9.784110E+08  1.486259E+01  9.874847E-01
   2524  4.6902296000673177E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.659002E+09  1.726779E+09  1.226795E+27  2.139959E+18  1.424352E+08  9.784119E+08  1.486221E+01  9.874868E-01
   2525  4.6907392939508147E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.659414E+09  1.726832E+09  1.226837E+27  2.139975E+18  1.424405E+08  9.784138E+08  1.486145E+01  9.874909E-01
   2526  4.6908412327275140E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.659496E+09  1.726842E+09  1.226845E+27  2.139977E+18  1.424416E+08  9.784142E+08  1.486128E+01  9.874917E-01
   2527  4.6909404471085903E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.659576E+09  1.726853E+09  1.226853E+27  2.139980E+18  1.424426E+08  9.784146E+08  1.486113E+01  9.874926E-01
   2528  4.6911388758707423E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.659736E+09  1.726873E+09  1.226869E+27  2.139986E+18  1.424447E+08  9.784154E+08  1.486084E+01  9.874942E-01
   2529  4.6915357333950464E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.660057E+09  1.726914E+09  1.226901E+27  2.139998E+18  1.424488E+08  9.784169E+08  1.486024E+01  9.874974E-01
   2530  4.6916151048999072E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.660121E+09  1.726922E+09  1.226908E+27  2.140000E+18  1.424497E+08  9.784172E+08  1.486012E+01  9.874980E-01
   2531  4.6916897287719161E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.660181E+09  1.726930E+09  1.226914E+27  2.140002E+18  1.424505E+08  9.784175E+08  1.486000E+01  9.874986E-01
   2532  4.6918389765159341E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.660302E+09  1.726945E+09  1.226926E+27  2.140007E+18  1.424520E+08  9.784181E+08  1.485978E+01  9.874998E-01
   2533  4.6921374720039705E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.660543E+09  1.726976E+09  1.226950E+27  2.140016E+18  1.424551E+08  9.784192E+08  1.485933E+01  9.875023E-01
   2534  4.6927344629800427E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.661025E+09  1.727038E+09  1.226998E+27  2.140033E+18  1.424614E+08  9.784215E+08  1.485843E+01  9.875071E-01
   2535  4.6939284449321872E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.661990E+09  1.727161E+09  1.227095E+27  2.140067E+18  1.424740E+08  9.784262E+08  1.485659E+01  9.875167E-01
   2536  4.6949493955576510E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.662815E+09  1.727266E+09  1.227178E+27  2.140096E+18  1.424848E+08  9.784302E+08  1.485503E+01  9.875249E-01
   2537  4.6959047024156064E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.663512E+09  1.727270E+09  1.227169E+27  2.140129E+18  1.424949E+08  9.784262E+08  1.485377E+01  9.875327E-01
   2538  4.6960020010265552E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.663580E+09  1.727267E+09  1.227165E+27  2.140133E+18  1.424959E+08  9.784254E+08  1.485367E+01  9.875335E-01
   2539  4.6960894841856249E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.663641E+09  1.727264E+09  1.227161E+27  2.140136E+18  1.424968E+08  9.784247E+08  1.485356E+01  9.875343E-01
   2540  4.6962644505037643E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.663763E+09  1.727258E+09  1.227153E+27  2.140143E+18  1.424986E+08  9.784234E+08  1.485334E+01  9.875357E-01
   2541  4.6966143831400425E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.664008E+09  1.727246E+09  1.227137E+27  2.140156E+18  1.425023E+08  9.784208E+08  1.485291E+01  9.875386E-01
   2542  4.6966843696672983E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.664057E+09  1.727243E+09  1.227134E+27  2.140158E+18  1.425031E+08  9.784203E+08  1.485282E+01  9.875392E-01
   2543  4.6967498416865666E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.664102E+09  1.727241E+09  1.227131E+27  2.140161E+18  1.425038E+08  9.784198E+08  1.485273E+01  9.875397E-01
   2544  4.6968807857251033E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.664194E+09  1.727237E+09  1.227125E+27  2.140166E+18  1.425052E+08  9.784188E+08  1.485257E+01  9.875408E-01
   2545  4.6971426738021765E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.664377E+09  1.727228E+09  1.227113E+27  2.140175E+18  1.425079E+08  9.784168E+08  1.485225E+01  9.875430E-01
   2546  4.6976664499563237E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.664743E+09  1.727209E+09  1.227089E+27  2.140195E+18  1.425135E+08  9.784129E+08  1.485160E+01  9.875473E-01
   2547  4.6977712051871529E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.664816E+09  1.727206E+09  1.227084E+27  2.140198E+18  1.425146E+08  9.784122E+08  1.485146E+01  9.875481E-01
   2548  4.6978750706394784E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.664889E+09  1.727202E+09  1.227080E+27  2.140202E+18  1.425157E+08  9.784114E+08  1.485133E+01  9.875490E-01
   2549  4.6980828015441289E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.665034E+09  1.727195E+09  1.227070E+27  2.140210E+18  1.425179E+08  9.784099E+08  1.485107E+01  9.875507E-01
   2550  4.6984982633534306E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.665324E+09  1.727181E+09  1.227051E+27  2.140225E+18  1.425223E+08  9.784068E+08  1.485055E+01  9.875541E-01
   2551  4.6985813557152911E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.665382E+09  1.727178E+09  1.227048E+27  2.140228E+18  1.425233E+08  9.784062E+08  1.485044E+01  9.875548E-01
   2552  4.6986610849494742E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.665438E+09  1.727175E+09  1.227044E+27  2.140231E+18  1.425241E+08  9.784056E+08  1.485034E+01  9.875555E-01
   2553  4.6988205434178404E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.665549E+09  1.727170E+09  1.227037E+27  2.140236E+18  1.425258E+08  9.784044E+08  1.485014E+01  9.875568E-01
   2554  4.6991394603545728E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.665772E+09  1.727158E+09  1.227022E+27  2.140248E+18  1.425292E+08  9.784020E+08  1.484974E+01  9.875594E-01
   2555  4.6997772942280369E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.666218E+09  1.727136E+09  1.226994E+27  2.140271E+18  1.425360E+08  9.783974E+08  1.484893E+01  9.875646E-01
   2556  4.7010529619749652E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.667109E+09  1.727092E+09  1.226936E+27  2.140316E+18  1.425498E+08  9.783881E+08  1.484728E+01  9.875750E-01
   2557  4.7021399761354987E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.667869E+09  1.727055E+09  1.226888E+27  2.140354E+18  1.425615E+08  9.783802E+08  1.484589E+01  9.875838E-01
   2558  4.7031529565147762E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.668576E+09  1.727020E+09  1.226842E+27  2.140390E+18  1.425724E+08  9.783729E+08  1.484458E+01  9.875920E-01
   2559  4.7041024263666242E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.669123E+09  1.726831E+09  1.226657E+27  2.140431E+18  1.425830E+08  9.783534E+08  1.484363E+01  9.876000E-01
   2560  4.7057976223758008E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.669852E+09  1.726162E+09  1.226023E+27  2.140520E+18  1.426031E+08  9.782918E+08  1.484241E+01  9.876150E-01
   2561  4.7072080678855444E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.670459E+09  1.725606E+09  1.225496E+27  2.140594E+18  1.426197E+08  9.782407E+08  1.484139E+01  9.876274E-01
   2562  4.7085008359170810E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.671015E+09  1.725096E+09  1.225013E+27  2.140660E+18  1.426351E+08  9.781939E+08  1.484044E+01  9.876387E-01
   2563  4.7096947583796528E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.671529E+09  1.724625E+09  1.224567E+27  2.140721E+18  1.426494E+08  9.781508E+08  1.483955E+01  9.876491E-01
   2564  4.7108053040613096E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.672006E+09  1.724187E+09  1.224153E+27  2.140777E+18  1.426627E+08  9.781108E+08  1.483871E+01  9.876587E-01
   2565  4.7118447619126341E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.672453E+09  1.723777E+09  1.223766E+27  2.140829E+18  1.426752E+08  9.780734E+08  1.483791E+01  9.876677E-01
   2566  4.7128234737777180E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.672714E+09  1.723182E+09  1.223210E+27  2.140890E+18  1.426874E+08  9.780211E+08  1.483755E+01  9.876766E-01
   2567  4.7137706210772856E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.672907E+09  1.722530E+09  1.222601E+27  2.140953E+18  1.426992E+08  9.779641E+08  1.483732E+01  9.876854E-01
   2568  4.7146762832056638E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.673092E+09  1.721906E+09  1.222020E+27  2.141013E+18  1.427106E+08  9.779097E+08  1.483711E+01  9.876938E-01
   2569  4.7162212430205652E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.673407E+09  1.720842E+09  1.221029E+27  2.141113E+18  1.427303E+08  9.778172E+08  1.483668E+01  9.877080E-01
   2570  4.7175263664731987E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.673674E+09  1.719943E+09  1.220192E+27  2.141197E+18  1.427470E+08  9.777390E+08  1.483632E+01  9.877199E-01
   2571  4.7187394243009012E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.673921E+09  1.719107E+09  1.219414E+27  2.141275E+18  1.427626E+08  9.776665E+08  1.483596E+01  9.877309E-01
   2572  4.7198744238210072E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.674153E+09  1.718326E+09  1.218687E+27  2.141346E+18  1.427773E+08  9.775988E+08  1.483560E+01  9.877412E-01
   2573  4.7209427026031014E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.674249E+09  1.717439E+09  1.217865E+27  2.141424E+18  1.427911E+08  9.775224E+08  1.483559E+01  9.877512E-01
   2574  4.7210320138488049E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.674239E+09  1.717342E+09  1.217775E+27  2.141432E+18  1.427921E+08  9.775140E+08  1.483566E+01  9.877521E-01
   2575  4.7210968994158037E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.674232E+09  1.717272E+09  1.217710E+27  2.141438E+18  1.427930E+08  9.775080E+08  1.483569E+01  9.877528E-01
   2576  4.7212266705498013E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.674217E+09  1.717131E+09  1.217579E+27  2.141450E+18  1.427946E+08  9.774960E+08  1.483577E+01  9.877541E-01
   2577  4.7214862128177959E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.674187E+09  1.716850E+09  1.217319E+27  2.141473E+18  1.427980E+08  9.774718E+08  1.483591E+01  9.877566E-01
   2578  4.7220052973537857E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.674128E+09  1.716287E+09  1.216798E+27  2.141519E+18  1.428047E+08  9.774236E+08  1.483619E+01  9.877618E-01
   2579  4.7221091142609839E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.674116E+09  1.716174E+09  1.216694E+27  2.141528E+18  1.428060E+08  9.774140E+08  1.483624E+01  9.877628E-01
   2580  4.7222204585961908E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.674103E+09  1.716054E+09  1.216582E+27  2.141538E+18  1.428075E+08  9.774037E+08  1.483630E+01  9.877639E-01
   2581  4.7224431472666045E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.674078E+09  1.715812E+09  1.216358E+27  2.141558E+18  1.428103E+08  9.773830E+08  1.483642E+01  9.877661E-01
   2582  4.7228885246074320E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.674027E+09  1.715329E+09  1.215912E+27  2.141597E+18  1.428161E+08  9.773416E+08  1.483666E+01  9.877706E-01
   2583  4.7237792792890870E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.673925E+09  1.714363E+09  1.215018E+27  2.141676E+18  1.428277E+08  9.772590E+08  1.483711E+01  9.877793E-01
   2584  4.7255607886523970E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.673721E+09  1.712431E+09  1.213233E+27  2.141830E+18  1.428513E+08  9.770940E+08  1.483796E+01  9.877968E-01
   2585  4.7270702044897034E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.673548E+09  1.710795E+09  1.211721E+27  2.141960E+18  1.428714E+08  9.769543E+08  1.483866E+01  9.878116E-01
   2586  4.7284732053240580E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.673387E+09  1.709273E+09  1.210317E+27  2.142080E+18  1.428903E+08  9.768246E+08  1.483928E+01  9.878252E-01
   2587  4.7297859046564966E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.673053E+09  1.707636E+09  1.208806E+27  2.142209E+18  1.429073E+08  9.766846E+08  1.484044E+01  9.878384E-01
   2588  4.7300484445229846E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.672960E+09  1.707279E+09  1.208476E+27  2.142237E+18  1.429106E+08  9.766541E+08  1.484075E+01  9.878411E-01
   2589  4.7303014131604437E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.672871E+09  1.706935E+09  1.208159E+27  2.142264E+18  1.429138E+08  9.766246E+08  1.484104E+01  9.878438E-01
   2590  4.7308073504353620E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.672694E+09  1.706247E+09  1.207525E+27  2.142318E+18  1.429203E+08  9.765658E+08  1.484163E+01  9.878490E-01
   2591  4.7318192249851992E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.672338E+09  1.704871E+09  1.206257E+27  2.142425E+18  1.429333E+08  9.764482E+08  1.484279E+01  9.878594E-01
   2592  4.7338429740848736E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.671626E+09  1.702119E+09  1.203722E+27  2.142636E+18  1.429599E+08  9.762133E+08  1.484501E+01  9.878800E-01
   2593  4.7355594529523093E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.671023E+09  1.699785E+09  1.201575E+27  2.142814E+18  1.429827E+08  9.760142E+08  1.484685E+01  9.878975E-01
   2594  4.7371573969980973E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.670461E+09  1.697612E+09  1.199577E+27  2.142977E+18  1.430041E+08  9.758290E+08  1.484852E+01  9.879136E-01
   2595  4.7386544641427902E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.669819E+09  1.695493E+09  1.197625E+27  2.143149E+18  1.430219E+08  9.756462E+08  1.485072E+01  9.879289E-01
   2596  4.7389538775717288E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.669685E+09  1.695065E+09  1.197231E+27  2.143184E+18  1.430253E+08  9.756092E+08  1.485118E+01  9.879320E-01
   2597  4.7392416208358407E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.669556E+09  1.694653E+09  1.196852E+27  2.143218E+18  1.430287E+08  9.755736E+08  1.485163E+01  9.879349E-01
   2598  4.7398171073640649E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.669299E+09  1.693831E+09  1.196094E+27  2.143285E+18  1.430354E+08  9.755025E+08  1.485252E+01  9.879408E-01
   2599  4.7409680804205129E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.668784E+09  1.692186E+09  1.194580E+27  2.143418E+18  1.430489E+08  9.753604E+08  1.485426E+01  9.879525E-01
   2600  4.7432700265334088E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.667754E+09  1.688895E+09  1.191555E+27  2.143680E+18  1.430766E+08  9.750765E+08  1.485765E+01  9.879757E-01
   2601  4.7452177834822579E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.666883E+09  1.686111E+09  1.188998E+27  2.143900E+18  1.431004E+08  9.748365E+08  1.486045E+01  9.879953E-01
   2602  4.7470292234837014E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.666088E+09  1.683608E+09  1.186695E+27  2.144112E+18  1.431199E+08  9.746182E+08  1.486336E+01  9.880132E-01
   2603  4.7471987629009765E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.666014E+09  1.683378E+09  1.186483E+27  2.144133E+18  1.431216E+08  9.745980E+08  1.486366E+01  9.880149E-01
   2604  4.7473594453248769E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.665944E+09  1.683161E+09  1.186282E+27  2.144152E+18  1.431232E+08  9.745788E+08  1.486394E+01  9.880165E-01
   2605  4.7476808101726775E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.665805E+09  1.682725E+09  1.185881E+27  2.144190E+18  1.431264E+08  9.745406E+08  1.486448E+01  9.880197E-01
   2606  4.7483235398682794E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.665526E+09  1.681854E+09  1.185079E+27  2.144267E+18  1.431329E+08  9.744641E+08  1.486556E+01  9.880260E-01
   2607  4.7496089992594825E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.664967E+09  1.680112E+09  1.183476E+27  2.144419E+18  1.431460E+08  9.743112E+08  1.486770E+01  9.880385E-01
   2608  4.7521799180418894E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.663851E+09  1.676628E+09  1.180272E+27  2.144718E+18  1.431729E+08  9.740059E+08  1.487186E+01  9.880635E-01
   2609  4.7543464313431516E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.662914E+09  1.673700E+09  1.177583E+27  2.144968E+18  1.431959E+08  9.737493E+08  1.487529E+01  9.880843E-01
   2610  4.7563560484641038E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.662196E+09  1.671264E+09  1.175338E+27  2.145201E+18  1.432135E+08  9.735318E+08  1.487858E+01  9.881030E-01
   2611  4.7582335662769909E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.661524E+09  1.668989E+09  1.173243E+27  2.145417E+18  1.432302E+08  9.733288E+08  1.488159E+01  9.881203E-01
   2612  4.7599983707941440E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.660894E+09  1.666851E+09  1.171275E+27  2.145617E+18  1.432462E+08  9.731382E+08  1.488436E+01  9.881364E-01
   2613  4.7616659070310097E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.660297E+09  1.664830E+09  1.169418E+27  2.145805E+18  1.432617E+08  9.729582E+08  1.488694E+01  9.881516E-01
   2614  4.7632492655854131E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.659731E+09  1.662933E+09  1.167673E+27  2.145985E+18  1.432756E+08  9.727885E+08  1.488947E+01  9.881660E-01
   2615  4.7633919295687621E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.659680E+09  1.662766E+09  1.167519E+27  2.146002E+18  1.432766E+08  9.727734E+08  1.488974E+01  9.881673E-01
   2616  4.7635011724836795E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.659641E+09  1.662638E+09  1.167401E+27  2.146015E+18  1.432775E+08  9.727618E+08  1.488993E+01  9.881682E-01
   2617  4.7637196583135150E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.659563E+09  1.662382E+09  1.167165E+27  2.146041E+18  1.432792E+08  9.727386E+08  1.489031E+01  9.881702E-01
   2618  4.7641566299731852E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.659407E+09  1.661870E+09  1.166694E+27  2.146092E+18  1.432826E+08  9.726924E+08  1.489107E+01  9.881741E-01
   2619  4.7650305732925258E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.659095E+09  1.660846E+09  1.165751E+27  2.146195E+18  1.432894E+08  9.725999E+08  1.489259E+01  9.881820E-01
   2620  4.7652053619563939E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.659032E+09  1.660642E+09  1.165562E+27  2.146215E+18  1.432908E+08  9.725814E+08  1.489288E+01  9.881835E-01
   2621  4.7654194156380264E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.658956E+09  1.660391E+09  1.165331E+27  2.146240E+18  1.432925E+08  9.725587E+08  1.489325E+01  9.881854E-01
   2622  4.7658475230012920E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.658803E+09  1.659889E+09  1.164870E+27  2.146290E+18  1.432958E+08  9.725134E+08  1.489398E+01  9.881893E-01
   2623  4.7667037377278232E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.658497E+09  1.658886E+09  1.163946E+27  2.146389E+18  1.433027E+08  9.724229E+08  1.489544E+01  9.881969E-01
   2624  4.7668749806731292E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.658435E+09  1.658686E+09  1.163762E+27  2.146409E+18  1.433041E+08  9.724048E+08  1.489573E+01  9.881984E-01
   2625  4.7670878144571421E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.658359E+09  1.658436E+09  1.163533E+27  2.146434E+18  1.433058E+08  9.723823E+08  1.489609E+01  9.882003E-01
   2626  4.7675134820251680E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.658207E+09  1.657938E+09  1.163074E+27  2.146483E+18  1.433092E+08  9.723373E+08  1.489681E+01  9.882041E-01
   2627  4.7683648171612197E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.657903E+09  1.656940E+09  1.162157E+27  2.146581E+18  1.433161E+08  9.722473E+08  1.489824E+01  9.882116E-01
   2628  4.7685350841884300E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.657842E+09  1.656741E+09  1.161973E+27  2.146600E+18  1.433175E+08  9.722294E+08  1.489851E+01  9.882131E-01
   2629  4.7687465317684868E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.657767E+09  1.656493E+09  1.161746E+27  2.146625E+18  1.433192E+08  9.722070E+08  1.489887E+01  9.882150E-01
   2630  4.7691694269286006E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.657615E+09  1.655998E+09  1.161290E+27  2.146673E+18  1.433227E+08  9.721624E+08  1.489957E+01  9.882188E-01
   2631  4.7700152172488280E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.657313E+09  1.655007E+09  1.160380E+27  2.146770E+18  1.433297E+08  9.720731E+08  1.490097E+01  9.882262E-01
   2632  4.7701843753128736E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.657253E+09  1.654809E+09  1.160198E+27  2.146789E+18  1.433311E+08  9.720553E+08  1.490124E+01  9.882277E-01
   2633  4.7703962212059570E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.657177E+09  1.654561E+09  1.159970E+27  2.146813E+18  1.433329E+08  9.720329E+08  1.490159E+01  9.882296E-01
   2634  4.7708199129921242E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.657026E+09  1.654064E+09  1.159514E+27  2.146861E+18  1.433364E+08  9.719882E+08  1.490228E+01  9.882333E-01
   2635  4.7716672965644585E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.656678E+09  1.653041E+09  1.158573E+27  2.146965E+18  1.433425E+08  9.718952E+08  1.490393E+01  9.882408E-01
   2636  4.7733620637091267E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.655934E+09  1.650962E+09  1.156659E+27  2.147179E+18  1.433537E+08  9.717055E+08  1.490747E+01  9.882560E-01
   2637  4.7748101169467183E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.655299E+09  1.649185E+09  1.155025E+27  2.147362E+18  1.433635E+08  9.715435E+08  1.491047E+01  9.882689E-01
   2638  4.7777062234219009E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.654028E+09  1.645631E+09  1.151761E+27  2.147721E+18  1.433838E+08  9.712199E+08  1.491632E+01  9.882944E-01
   2639  4.7801696603948007E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.652860E+09  1.642533E+09  1.148917E+27  2.148037E+18  1.434001E+08  9.709372E+08  1.492167E+01  9.883163E-01
   2640  4.7847429234053868E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.650228E+09  1.636387E+09  1.143274E+27  2.148680E+18  1.434249E+08  9.703724E+08  1.493356E+01  9.883576E-01
   2641  4.7851546310455068E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.649991E+09  1.635834E+09  1.142767E+27  2.148738E+18  1.434271E+08  9.703216E+08  1.493464E+01  9.883613E-01
   2642  4.7855407999359478E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.649769E+09  1.635315E+09  1.142291E+27  2.148791E+18  1.434293E+08  9.702739E+08  1.493563E+01  9.883647E-01
   2643  4.7859188937345781E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.649551E+09  1.634807E+09  1.141825E+27  2.148844E+18  1.434314E+08  9.702273E+08  1.493660E+01  9.883681E-01
   2644  4.7866750813318393E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.649116E+09  1.633791E+09  1.140894E+27  2.148948E+18  1.434358E+08  9.701340E+08  1.493852E+01  9.883749E-01
   2645  4.7881874565263610E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.648232E+09  1.631754E+09  1.139028E+27  2.149159E+18  1.434441E+08  9.699466E+08  1.494246E+01  9.883884E-01
   2646  4.7912122069154051E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.646314E+09  1.627633E+09  1.135245E+27  2.149613E+18  1.434557E+08  9.695628E+08  1.495142E+01  9.884155E-01
   2647  4.7937535689473637E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.644702E+09  1.624170E+09  1.132071E+27  2.149990E+18  1.434661E+08  9.692407E+08  1.495884E+01  9.884381E-01
   2648  4.7959130119703064E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.643333E+09  1.621228E+09  1.129377E+27  2.150306E+18  1.434754E+08  9.689671E+08  1.496506E+01  9.884573E-01
   2649  4.8002318980161912E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.640629E+09  1.615427E+09  1.124069E+27  2.150934E+18  1.434937E+08  9.684264E+08  1.497742E+01  9.884950E-01
   2650  4.8005727893444561E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.640416E+09  1.614970E+09  1.123651E+27  2.150984E+18  1.434951E+08  9.683837E+08  1.497840E+01  9.884979E-01
   2651  4.8008833239789672E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.640222E+09  1.614553E+09  1.123270E+27  2.151029E+18  1.434965E+08  9.683449E+08  1.497928E+01  9.885006E-01
   2652  4.8015043932479895E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.639833E+09  1.613720E+09  1.122509E+27  2.151118E+18  1.434993E+08  9.682673E+08  1.498103E+01  9.885060E-01
   2653  4.8027465317860341E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.639057E+09  1.612054E+09  1.120988E+27  2.151296E+18  1.435049E+08  9.681121E+08  1.498452E+01  9.885167E-01
   2654  4.8029949594936427E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.638901E+09  1.611721E+09  1.120684E+27  2.151331E+18  1.435061E+08  9.680811E+08  1.498520E+01  9.885189E-01
   2655  4.8033404873017960E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.638685E+09  1.611258E+09  1.120261E+27  2.151380E+18  1.435077E+08  9.680380E+08  1.498617E+01  9.885219E-01
