                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
   1727  5.1248649733991691E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.589701E+09  5.403649E+08  2.795022E+26  2.233737E+18  1.546403E+08  8.362911E+08  1.809634E+01  9.929534E-01
   1728  5.1266323480390497E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.587038E+09  5.390124E+08  2.786194E+26  2.234011E+18  1.546529E+08  8.360186E+08  1.810891E+01  9.929596E-01
   1729  5.1301670973188107E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.581712E+09  5.363073E+08  2.768564E+26  2.234556E+18  1.546794E+08  8.354731E+08  1.813392E+01  9.929718E-01
   1730  5.1308740471747627E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.580647E+09  5.357663E+08  2.765041E+26  2.234665E+18  1.546847E+08  8.353638E+08  1.813894E+01  9.929742E-01
   1731  5.1314545324097427E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.579772E+09  5.353221E+08  2.762151E+26  2.234754E+18  1.546893E+08  8.352742E+08  1.814303E+01  9.929762E-01
   1732  5.1326155028797038E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.577736E+09  5.344601E+08  2.756418E+26  2.235030E+18  1.546766E+08  8.350802E+08  1.815608E+01  9.929814E-01
   1733  5.1349374438196249E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.573624E+09  5.327400E+08  2.744973E+26  2.235595E+18  1.546487E+08  8.346900E+08  1.818282E+01  9.929918E-01
   1734  5.1393398398001000E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.565828E+09  5.294786E+08  2.723315E+26  2.236660E+18  1.545978E+08  8.339494E+08  1.823343E+01  9.930114E-01
   1735  5.1401708988349926E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.564424E+09  5.288639E+08  2.719263E+26  2.236841E+18  1.545924E+08  8.338135E+08  1.824201E+01  9.930149E-01
   1736  5.1410286539016969E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.563158E+09  5.282320E+08  2.715165E+26  2.236971E+18  1.545985E+08  8.336842E+08  1.824809E+01  9.930178E-01
   1737  5.1427337095007708E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.560641E+09  5.269759E+08  2.707023E+26  2.237230E+18  1.546109E+08  8.334270E+08  1.826016E+01  9.930235E-01
   1738  5.1461438206989185E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.555608E+09  5.244637E+08  2.690762E+26  2.237744E+18  1.546368E+08  8.329123E+08  1.828416E+01  9.930348E-01
   1739  5.1526520746477700E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.547174E+09  5.197105E+08  2.660469E+26  2.238371E+18  1.547596E+08  8.320009E+08  1.831250E+01  9.930520E-01
   1740  5.1594097206293665E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.539156E+09  5.148577E+08  2.629855E+26  2.238817E+18  1.549287E+08  8.311032E+08  1.833171E+01  9.930670E-01
   1741  5.1601449348400552E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.538304E+09  5.143399E+08  2.626596E+26  2.238862E+18  1.549473E+08  8.310075E+08  1.833368E+01  9.930686E-01
   1742  5.1608386209961987E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.537500E+09  5.138513E+08  2.623521E+26  2.238906E+18  1.549650E+08  8.309172E+08  1.833552E+01  9.930701E-01
   1743  5.1622259933084869E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.535891E+09  5.128742E+08  2.617375E+26  2.238991E+18  1.550004E+08  8.307364E+08  1.833919E+01  9.930731E-01
   1744  5.1650007379330620E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.532674E+09  5.109199E+08  2.605096E+26  2.239160E+18  1.550720E+08  8.303748E+08  1.834642E+01  9.930790E-01
   1745  5.1705502271822135E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.524739E+09  5.072322E+08  2.581312E+26  2.240047E+18  1.550899E+08  8.295808E+08  1.838858E+01  9.930971E-01
   1746  5.1809243381118053E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.509554E+09  5.006226E+08  2.538514E+26  2.241909E+18  1.550683E+08  8.280966E+08  1.847853E+01  9.931328E-01
   1747  5.1826072783177857E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.507225E+09  4.995547E+08  2.531663E+26  2.242170E+18  1.550738E+08  8.278637E+08  1.849108E+01  9.931381E-01
   1748  5.1842106572602586E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.505254E+09  4.985146E+08  2.525100E+26  2.242331E+18  1.550988E+08  8.276545E+08  1.849858E+01  9.931421E-01
   1749  5.1874174151452046E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.501313E+09  4.964346E+08  2.511989E+26  2.242650E+18  1.551495E+08  8.272359E+08  1.851351E+01  9.931500E-01
   1750  5.1938309309150965E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.493485E+09  4.921910E+08  2.485378E+26  2.243226E+18  1.552706E+08  8.263935E+08  1.854019E+01  9.931651E-01
   1751  5.2056780842376060E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.478476E+09  4.841284E+08  2.435007E+26  2.244317E+18  1.555074E+08  8.247814E+08  1.859104E+01  9.931934E-01
   1752  5.2068739134590347E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.476914E+09  4.833081E+08  2.429887E+26  2.244435E+18  1.555304E+08  8.246150E+08  1.859661E+01  9.931963E-01
   1753  5.2082036634200779E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.474726E+09  4.824138E+08  2.424147E+26  2.244711E+18  1.555245E+08  8.244047E+08  1.861026E+01  9.932014E-01
   1754  5.2103648491141197E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.470896E+09  4.809712E+08  2.414796E+26  2.245248E+18  1.554958E+08  8.240472E+08  1.863709E+01  9.932105E-01
   1755  5.2146872205022032E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.463236E+09  4.780861E+08  2.396130E+26  2.246314E+18  1.554404E+08  8.233316E+08  1.869062E+01  9.932286E-01
   1756  5.2223218403312510E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.450145E+09  4.728959E+08  2.362900E+26  2.248002E+18  1.553915E+08  8.220832E+08  1.877564E+01  9.932583E-01
   1757  5.2297673537989464E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.438298E+09  4.676907E+08  2.330142E+26  2.249279E+18  1.554339E+08  8.209052E+08  1.883970E+01  9.932828E-01
   1758  5.2416194071111832E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.420252E+09  4.591932E+08  2.277385E+26  2.250922E+18  1.556052E+08  8.190539E+08  1.892166E+01  9.933175E-01
   1759  5.2426429883826764E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.418524E+09  4.584609E+08  2.272803E+26  2.251109E+18  1.556105E+08  8.188841E+08  1.893121E+01  9.933208E-01
   1760  5.2437427907215506E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.416668E+09  4.576741E+08  2.267881E+26  2.251314E+18  1.556158E+08  8.187012E+08  1.894164E+01  9.933246E-01
   1761  5.2459423953992990E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.412955E+09  4.561006E+08  2.258046E+26  2.251720E+18  1.556270E+08  8.183352E+08  1.896243E+01  9.933321E-01
   1762  5.2502344543048207E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.405499E+09  4.530524E+08  2.238953E+26  2.252581E+18  1.556340E+08  8.176097E+08  1.900675E+01  9.933475E-01
   1763  5.2541725941263506E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.397869E+09  4.503394E+08  2.221689E+26  2.253641E+18  1.555783E+08  8.169033E+08  1.906228E+01  9.933647E-01
   1764  5.2613085385531244E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.384691E+09  4.454266E+08  2.190739E+26  2.255349E+18  1.555250E+08  8.156603E+08  1.915212E+01  9.933930E-01
   1765  5.2737091556577020E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.363299E+09  4.369036E+08  2.137826E+26  2.257816E+18  1.555471E+08  8.135856E+08  1.928250E+01  9.934359E-01
   1766  5.2757001144939453E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.359925E+09  4.355425E+08  2.129427E+26  2.258191E+18  1.555559E+08  8.132562E+08  1.930239E+01  9.934428E-01
   1767  5.2776540442322672E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.356639E+09  4.342131E+08  2.121236E+26  2.258553E+18  1.555656E+08  8.129347E+08  1.932165E+01  9.934491E-01
   1768  5.2812539332206121E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.350586E+09  4.317638E+08  2.106171E+26  2.259215E+18  1.555851E+08  8.123419E+08  1.935699E+01  9.934608E-01
   1769  5.2819639010458397E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.349393E+09  4.312807E+08  2.103204E+26  2.259345E+18  1.555892E+08  8.122249E+08  1.936393E+01  9.934631E-01
   1770  5.2827578140728748E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.348058E+09  4.307405E+08  2.099888E+26  2.259490E+18  1.555939E+08  8.120940E+08  1.937169E+01  9.934657E-01
   1771  5.2843358543147712E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.345240E+09  4.297265E+08  2.093573E+26  2.259855E+18  1.555828E+08  8.118295E+08  1.939143E+01  9.934716E-01
   1772  5.2868622845047009E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.340637E+09  4.281361E+08  2.083627E+26  2.260480E+18  1.555541E+08  8.114031E+08  1.942549E+01  9.934815E-01
   1773  5.2912522038787591E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.332639E+09  4.253727E+08  2.066382E+26  2.261560E+18  1.555066E+08  8.106616E+08  1.948457E+01  9.934984E-01
   1774  5.2920606445206142E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.331228E+09  4.248691E+08  2.063259E+26  2.261742E+18  1.555013E+08  8.105292E+08  1.949453E+01  9.935015E-01
   1775  5.2928991313798035E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.329819E+09  4.243516E+08  2.060062E+26  2.261917E+18  1.554985E+08  8.103955E+08  1.950410E+01  9.935043E-01
   1776  5.2945145805544480E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.327104E+09  4.233544E+08  2.053906E+26  2.262254E+18  1.554934E+08  8.101378E+08  1.952251E+01  9.935098E-01
   1777  5.2976514371239680E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.321832E+09  4.214180E+08  2.041971E+26  2.262903E+18  1.554846E+08  8.096371E+08  1.955817E+01  9.935204E-01
   1778  5.2982137537428620E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.320887E+09  4.210709E+08  2.039834E+26  2.263019E+18  1.554832E+08  8.095473E+08  1.956455E+01  9.935224E-01
   1779  5.2989206244300835E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.319699E+09  4.206346E+08  2.037149E+26  2.263165E+18  1.554815E+08  8.094344E+08  1.957257E+01  9.935247E-01
   1780  5.3002476044928748E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.317513E+09  4.198143E+08  2.032116E+26  2.263425E+18  1.554815E+08  8.092249E+08  1.958685E+01  9.935290E-01
   1781  5.3023479556499187E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.314522E+09  4.185034E+08  2.024228E+26  2.263690E+18  1.555144E+08  8.089201E+08  1.960114E+01  9.935340E-01
   1782  5.3061141931263700E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.309158E+09  4.161528E+08  2.010106E+26  2.264162E+18  1.555751E+08  8.083732E+08  1.962658E+01  9.935429E-01
   1783  5.3136112855927875E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.298517E+09  4.114926E+08  1.982194E+26  2.265084E+18  1.557015E+08  8.072867E+08  1.967641E+01  9.935604E-01
   1784  5.3149613562115072E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.296604E+09  4.106550E+08  1.977190E+26  2.265247E+18  1.557252E+08  8.070911E+08  1.968524E+01  9.935636E-01
   1785  5.3164957670419344E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.294430E+09  4.097030E+08  1.971507E+26  2.265432E+18  1.557524E+08  8.068688E+08  1.969529E+01  9.935671E-01
   1786  5.3195645887027887E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.289896E+09  4.078311E+08  1.960272E+26  2.265870E+18  1.557902E+08  8.064157E+08  1.971933E+01  9.935749E-01
   1787  5.3253434431027780E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.281289E+09  4.043180E+08  1.939214E+26  2.266711E+18  1.558586E+08  8.055585E+08  1.976575E+01  9.935896E-01
   1788  5.3264307019354373E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.279554E+09  4.036606E+08  1.935246E+26  2.266903E+18  1.558641E+08  8.053904E+08  1.977647E+01  9.935929E-01
   1789  5.3275940737811311E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.277681E+09  4.029576E+08  1.931002E+26  2.267113E+18  1.558689E+08  8.052096E+08  1.978826E+01  9.935963E-01
   1790  5.3298689871597893E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.274020E+09  4.015830E+08  1.922710E+26  2.267523E+18  1.558788E+08  8.048559E+08  1.981125E+01  9.936029E-01
   1791  5.3340759582631336E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.267246E+09  3.990398E+08  1.907399E+26  2.268276E+18  1.558994E+08  8.042008E+08  1.985361E+01  9.936152E-01
   1792  5.3414769407555163E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.255170E+09  3.945035E+08  1.880185E+26  2.269598E+18  1.559434E+08  8.030309E+08  1.992846E+01  9.936365E-01
   1793  5.3427774190866362E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.253050E+09  3.937039E+08  1.875404E+26  2.269826E+18  1.559528E+08  8.028250E+08  1.994137E+01  9.936404E-01
   1794  5.3442977999772667E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.250580E+09  3.927615E+08  1.869781E+26  2.270085E+18  1.559659E+08  8.025839E+08  1.995612E+01  9.936446E-01
   1795  5.3473385617585278E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.245640E+09  3.908767E+08  1.858550E+26  2.270602E+18  1.559934E+08  8.021014E+08  1.998549E+01  9.936530E-01
   1796  5.3524471578107979E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.237283E+09  3.877128E+08  1.839726E+26  2.271478E+18  1.560389E+08  8.012865E+08  2.003560E+01  9.936671E-01
   1797  5.3533604488282471E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.235765E+09  3.871484E+08  1.836367E+26  2.271641E+18  1.560457E+08  8.011393E+08  2.004496E+01  9.936698E-01
   1798  5.3546770740199456E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.233577E+09  3.863346E+08  1.831527E+26  2.271875E+18  1.560559E+08  8.009271E+08  2.005844E+01  9.936735E-01
   1799  5.3571476824989639E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.229472E+09  3.848076E+08  1.822456E+26  2.272313E+18  1.560757E+08  8.005286E+08  2.008367E+01  9.936804E-01
   1800  5.3618067853073037E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.221736E+09  3.819878E+08  1.805701E+26  2.273160E+18  1.561051E+08  7.997824E+08  2.013272E+01  9.936937E-01
   1801  5.3697933165145451E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.208515E+09  3.772620E+08  1.777661E+26  2.274633E+18  1.561461E+08  7.985138E+08  2.021871E+01  9.937160E-01
   1802  5.3711097710209732E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.206351E+09  3.764898E+08  1.773091E+26  2.274872E+18  1.561537E+08  7.983061E+08  2.023270E+01  9.937199E-01
   1803  5.3725047740681564E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.204058E+09  3.756714E+08  1.768252E+26  2.275125E+18  1.561620E+08  7.980858E+08  2.024753E+01  9.937237E-01
   1804  5.3750672767411178E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.199846E+09  3.741681E+08  1.759374E+26  2.275587E+18  1.561780E+08  7.976809E+08  2.027471E+01  9.937306E-01
   1805  5.3774063969110397E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.196022E+09  3.727948E+08  1.751281E+26  2.276000E+18  1.561951E+08  7.973121E+08  2.029906E+01  9.937368E-01
   1806  5.3819098212463745E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.188709E+09  3.701480E+08  1.735732E+26  2.276772E+18  1.562345E+08  7.966043E+08  2.034471E+01  9.937485E-01
   1807  5.3892311756751721E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.176877E+09  3.658413E+08  1.710540E+26  2.277993E+18  1.563103E+08  7.954546E+08  2.041714E+01  9.937668E-01
   1808  5.3904310882890538E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.174944E+09  3.651351E+08  1.706421E+26  2.278189E+18  1.563242E+08  7.952663E+08  2.042878E+01  9.937700E-01
   1809  5.3921848985842791E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.172119E+09  3.641028E+08  1.700407E+26  2.278474E+18  1.563448E+08  7.949909E+08  2.044579E+01  9.937743E-01
   1810  5.3954087265530071E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.166306E+09  3.622391E+08  1.689386E+26  2.279190E+18  1.563374E+08  7.944499E+08  2.048911E+01  9.937847E-01
   1811  5.3983089314272947E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.160768E+09  3.605791E+08  1.679500E+26  2.279927E+18  1.563088E+08  7.939456E+08  2.053413E+01  9.937948E-01
   1812  5.4014992958212693E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.154677E+09  3.587530E+08  1.668647E+26  2.280734E+18  1.562790E+08  7.933903E+08  2.058361E+01  9.938060E-01
   1813  5.4049194200055151E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.148566E+09  3.568432E+08  1.657385E+26  2.281499E+18  1.562665E+08  7.928248E+08  2.063062E+01  9.938166E-01
   1814  5.4084881816573327E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.142233E+09  3.548554E+08  1.645696E+26  2.282282E+18  1.562574E+08  7.922374E+08  2.067890E+01  9.938275E-01
   1815  5.4122560925354890E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.135707E+09  3.527668E+08  1.633474E+26  2.283063E+18  1.562583E+08  7.916274E+08  2.072720E+01  9.938383E-01
   1816  5.4167538114135905E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.128093E+09  3.502849E+08  1.619023E+26  2.283943E+18  1.562716E+08  7.909105E+08  2.078179E+01  9.938507E-01
   1817  5.4212607981439398E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.120721E+09  3.478068E+08  1.604688E+26  2.284748E+18  1.563032E+08  7.902078E+08  2.083185E+01  9.938620E-01
   1818  5.4257040056272055E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.113662E+09  3.453708E+08  1.590682E+26  2.285478E+18  1.563498E+08  7.895278E+08  2.087731E+01  9.938724E-01
   1819  5.4303101893140693E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.106128E+09  3.429155E+08  1.576504E+26  2.286325E+18  1.563731E+08  7.888159E+08  2.093054E+01  9.938841E-01
   1820  5.4380247713135377E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.093257E+09  3.389124E+08  1.553335E+26  2.287856E+18  1.563801E+08  7.876171E+08  2.102779E+01  9.939048E-01
   1821  5.4394180391388736E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.090905E+09  3.382097E+08  1.549257E+26  2.288149E+18  1.563763E+08  7.874007E+08  2.104654E+01  9.939090E-01
   1822  5.4409126522716089E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.088381E+09  3.374558E+08  1.544887E+26  2.288463E+18  1.563725E+08  7.871684E+08  2.106663E+01  9.939132E-01
   1823  5.4438639623893648E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.083398E+09  3.359673E+08  1.536268E+26  2.289079E+18  1.563660E+08  7.867096E+08  2.110624E+01  9.939215E-01
   1824  5.4486188384881795E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.075983E+09  3.336207E+08  1.522814E+26  2.289920E+18  1.563868E+08  7.860126E+08  2.116035E+01  9.939328E-01
   1825  5.4533634397259079E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.068648E+09  3.312907E+08  1.509498E+26  2.290741E+18  1.564127E+08  7.853214E+08  2.121331E+01  9.939438E-01
   1826  5.4582703503384322E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.061194E+09  3.289144E+08  1.495961E+26  2.291562E+18  1.564442E+08  7.846172E+08  2.126654E+01  9.939549E-01
   1827  5.4634450170977444E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.053370E+09  3.264586E+08  1.481983E+26  2.292436E+18  1.564726E+08  7.838812E+08  2.132356E+01  9.939666E-01
   1828  5.4687987100011015E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.045286E+09  3.239618E+08  1.467785E+26  2.293353E+18  1.564970E+08  7.831240E+08  2.138370E+01  9.939787E-01
   1829  5.4698138697332377E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.043709E+09  3.235065E+08  1.465178E+26  2.293547E+18  1.564953E+08  7.829795E+08  2.139657E+01  9.939814E-01
   1830  5.4707880471864945E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.042197E+09  3.230695E+08  1.462677E+26  2.293734E+18  1.564937E+08  7.828409E+08  2.140893E+01  9.939839E-01
   1831  5.4727364020930080E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.039171E+09  3.221957E+08  1.457680E+26  2.294106E+18  1.564910E+08  7.825634E+08  2.143363E+01  9.939887E-01
   1832  5.4766215590869227E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.033158E+09  3.204546E+08  1.447744E+26  2.294840E+18  1.564880E+08  7.820113E+08  2.148247E+01  9.939982E-01
   1833  5.4803760341547747E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.027594E+09  3.187889E+08  1.438299E+26  2.295485E+18  1.564992E+08  7.814943E+08  2.152548E+01  9.940066E-01
   1834  5.4863967607740649E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.018944E+09  3.161199E+08  1.423264E+26  2.296438E+18  1.565382E+08  7.806814E+08  2.158905E+01  9.940189E-01
   1835  5.4928130864171476E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.010184E+09  3.132800E+08  1.407416E+26  2.297316E+18  1.566137E+08  7.798427E+08  2.164769E+01  9.940305E-01
   1836  5.4991540820186147E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.001381E+09  3.104760E+08  1.391789E+26  2.298213E+18  1.566839E+08  7.790040E+08  2.170801E+01  9.940420E-01
   1837  5.5056795095000188E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.991768E+09  3.076326E+08  1.375851E+26  2.299298E+18  1.567167E+08  7.781099E+08  2.178191E+01  9.940559E-01
   1838  5.5126179437173395E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.980558E+09  3.046351E+08  1.358885E+26  2.300721E+18  1.566881E+08  7.770992E+08  2.188026E+01  9.940737E-01
   1839  5.5131975356326235E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.979605E+09  3.043851E+08  1.357469E+26  2.300845E+18  1.566847E+08  7.770137E+08  2.188886E+01  9.940754E-01
   1840  5.5132510063655993E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.979517E+09  3.043621E+08  1.357339E+26  2.300856E+18  1.566844E+08  7.770058E+08  2.188964E+01  9.940755E-01
   1841  5.5132994173003402E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.979437E+09  3.043412E+08  1.357221E+26  2.300867E+18  1.566842E+08  7.769986E+08  2.189035E+01  9.940757E-01
   1842  5.5133962391698221E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.979278E+09  3.042994E+08  1.356984E+26  2.300887E+18  1.566836E+08  7.769844E+08  2.189177E+01  9.940759E-01
   1843  5.5135898829087859E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.978960E+09  3.042159E+08  1.356511E+26  2.300928E+18  1.566826E+08  7.769558E+08  2.189463E+01  9.940764E-01
   1844  5.5139771703867124E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.978323E+09  3.040489E+08  1.355566E+26  2.301010E+18  1.566804E+08  7.768987E+08  2.190034E+01  9.940774E-01
   1845  5.5147517453425665E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.977046E+09  3.037151E+08  1.353676E+26  2.301175E+18  1.566759E+08  7.767842E+08  2.191183E+01  9.940795E-01
   1846  5.5163008952542747E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.974490E+09  3.030477E+08  1.349901E+26  2.301505E+18  1.566670E+08  7.765551E+08  2.193488E+01  9.940836E-01
   1847  5.5192108009784957E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.969687E+09  3.017942E+08  1.342817E+26  2.302123E+18  1.566510E+08  7.761245E+08  2.197813E+01  9.940912E-01
   1848  5.5250306124269377E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.960616E+09  2.992839E+08  1.328782E+26  2.303205E+18  1.566577E+08  7.752951E+08  2.205393E+01  9.941042E-01
   1849  5.5305853664065052E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.952369E+09  2.968809E+08  1.315478E+26  2.304111E+18  1.566969E+08  7.745273E+08  2.211755E+01  9.941152E-01
   1850  5.5371773670233126E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.942931E+09  2.940461E+08  1.299898E+26  2.305089E+18  1.567676E+08  7.736384E+08  2.218636E+01  9.941270E-01
   1851  5.5378754166707944E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.941976E+09  2.937546E+08  1.298302E+26  2.305184E+18  1.567762E+08  7.735479E+08  2.219310E+01  9.941282E-01
   1852  5.5388336923196801E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.940665E+09  2.933544E+08  1.296112E+26  2.305315E+18  1.567882E+08  7.734236E+08  2.220233E+01  9.941298E-01
   1853  5.5407502436174505E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.938042E+09  2.925539E+08  1.291735E+26  2.305576E+18  1.568125E+08  7.731750E+08  2.222077E+01  9.941329E-01
   1854  5.5444047265036867E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.932611E+09  2.910393E+08  1.283372E+26  2.306193E+18  1.568301E+08  7.726752E+08  2.226474E+01  9.941408E-01
   1855  5.5450463037587394E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.931597E+09  2.907750E+08  1.281902E+26  2.306318E+18  1.568289E+08  7.725838E+08  2.227375E+01  9.941423E-01
   1856  5.5458997414356648E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.930247E+09  2.904235E+08  1.279946E+26  2.306485E+18  1.568275E+08  7.724621E+08  2.228575E+01  9.941443E-01
   1857  5.5476066167895155E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.927548E+09  2.897205E+08  1.276038E+26  2.306818E+18  1.568249E+08  7.722188E+08  2.230972E+01  9.941483E-01
   1858  5.5509335659296699E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.922068E+09  2.883553E+08  1.268413E+26  2.307524E+18  1.568060E+08  7.717313E+08  2.236088E+01  9.941571E-01
   1859  5.5569393835038305E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.911894E+09  2.858987E+08  1.254667E+26  2.308870E+18  1.567552E+08  7.708336E+08  2.245929E+01  9.941731E-01
   1860  5.5683879490771793E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.893834E+09  2.812121E+08  1.228845E+26  2.311044E+18  1.567595E+08  7.692024E+08  2.261924E+01  9.941989E-01
