                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
   3308  5.3921712620025763E-01  7.1721412526731167E+09  3.6411087066680688E+08  2.278472E+18 -1.541718E+22  0.000000E+00 -1.541718E+22  4.846470E-01 -2.290960E-09 -6.762919E+20  4.386613E-02
   3309  5.3933441725225229E-01  7.1702477037710047E+09  3.6342075705563033E+08  2.278663E+18 -3.862468E+22  0.000000E+00 -3.862468E+22  4.846460E-01 -2.291740E-09 -1.718235E+21  4.448542E-02
   3310  5.3944271286346790E-01  7.1681799880079479E+09  3.6280090816643727E+08  2.278939E+18 -4.918774E+22  0.000000E+00 -4.918774E+22  4.846451E-01 -2.292832E-09 -2.015979E+21  4.098540E-02
   3311  5.3963704727785711E-01  7.1644695114020500E+09  3.6168860112519151E+08  2.279434E+18 -7.298366E+22  0.000000E+00 -7.298366E+22  4.846435E-01 -2.294673E-09 -2.754921E+21  3.774710E-02
   3312  5.3983796351761537E-01  7.1606333663234186E+09  3.6053862185422122E+08  2.279945E+18 -7.518167E+22  0.000000E+00 -7.518167E+22  4.846418E-01 -2.293951E-09 -2.835043E+21  3.770923E-02
   3313  5.4004591039330530E-01  7.1566629835173559E+09  3.5934840150770187E+08  2.280471E+18 -7.740457E+22  0.000000E+00 -7.740457E+22  4.846400E-01 -2.293506E-09 -2.914689E+21  3.765526E-02
   3314  5.4026210319155843E-01  7.1526438570519009E+09  3.5812336030331701E+08  2.280992E+18 -1.121497E+23  0.000000E+00 -1.121497E+23  4.846383E-01 -2.293219E-09 -4.777238E+21  4.259698E-02
   3315  5.4047948639832022E-01  7.1487867120123663E+09  3.5691253632833076E+08  2.281472E+18 -6.705055E+22  0.000000E+00 -6.705055E+22  4.846365E-01 -2.294128E-09 -2.603157E+21  3.882379E-02
   3316  5.4070472963567551E-01  7.1447901022990608E+09  3.5565793200053573E+08  2.281967E+18 -6.867891E+22  0.000000E+00 -6.867891E+22  4.846346E-01 -2.292693E-09 -2.663560E+21  3.878279E-02
   3317  5.4094101569796316E-01  7.1405975539111691E+09  3.5434181916259009E+08  2.282483E+18 -7.169758E+22  0.000000E+00 -7.169758E+22  4.846327E-01 -2.294023E-09 -2.775466E+21  3.871073E-02
   3318  5.4096595341584597E-01  7.1401550708129482E+09  3.5420291612981331E+08  2.282538E+18 -6.370715E+21  0.000000E+00 -6.370715E+21  4.846325E-01 -2.293725E-09 -2.981847E+20  4.680553E-02
   3319  5.4099563461117339E-01  7.1396284216893568E+09  3.5403759193828976E+08  2.282603E+18 -8.488332E+21  0.000000E+00 -8.488332E+21  4.846323E-01 -2.293763E-09 -3.947477E+20  4.650474E-02
   3320  5.4105499700182824E-01  7.1385953043463259E+09  3.5370823073967910E+08  2.282727E+18 -9.843096E+21  0.000000E+00 -9.843096E+21  4.846318E-01 -2.293929E-09 -4.159031E+20  4.225328E-02
   3321  5.4111442575216362E-01  7.1375892725521030E+09  3.5338030259711015E+08  2.282844E+18 -1.618425E+22  0.000000E+00 -1.618425E+22  4.846313E-01 -2.293740E-09 -7.317949E+20  4.521648E-02
   3322  5.4122827548580432E-01  7.1356619822900658E+09  3.5275207919557345E+08  2.283068E+18 -3.462964E+22  0.000000E+00 -3.462964E+22  4.846304E-01 -2.292554E-09 -1.492137E+21  4.308844E-02
   3323  5.4142662027696165E-01  7.1323043285450907E+09  3.5165761164265698E+08  2.283457E+18 -4.893171E+22  0.000000E+00 -4.893171E+22  4.846288E-01 -2.293530E-09 -1.998541E+21  4.084348E-02
   3324  5.4163355838714666E-01  7.1288012039276676E+09  3.5051572611222368E+08  2.283861E+18 -5.082041E+22  0.000000E+00 -5.082041E+22  4.846272E-01 -2.297539E-09 -2.075075E+21  4.083153E-02
   3325  5.4184853917140330E-01  7.1251619299586096E+09  3.4932946106590444E+08  2.284279E+18 -5.242275E+22  0.000000E+00 -5.242275E+22  4.846255E-01 -2.297329E-09 -2.141064E+21  4.084228E-02
   3326  5.4187084462788560E-01  7.1247843349683199E+09  3.4920637944510448E+08  2.284323E+18 -4.691559E+21  0.000000E+00 -4.691559E+21  4.846253E-01 -2.297103E-09 -2.241823E+20  4.778419E-02
   3327  5.4189890821168885E-01  7.1243298153403692E+09  3.4905222527823532E+08  2.284372E+18 -5.217811E+21  0.000000E+00 -5.217811E+21  4.846251E-01 -2.296727E-09 -2.426581E+20  4.650572E-02
   3328  5.4195089725716394E-01  7.1235038556543131E+09  3.4876719539915729E+08  2.284458E+18 -1.085118E+22  0.000000E+00 -1.085118E+22  4.846247E-01 -2.296250E-09 -5.045046E+20  4.649305E-02
   3329  5.4205487534811414E-01  7.1218519362822008E+09  3.4819713564100122E+08  2.284631E+18 -2.397437E+22  0.000000E+00 -2.397437E+22  4.846239E-01 -2.294891E-09 -1.069561E+21  4.461267E-02
   3330  5.4223497532931930E-01  7.1189906542068033E+09  3.4720973771138453E+08  2.284928E+18 -3.346805E+22  0.000000E+00 -3.346805E+22  4.846225E-01 -2.299938E-09 -1.441225E+21  4.306269E-02
   3331  5.4243281130144905E-01  7.1158475971274195E+09  3.4612510223292714E+08  2.285253E+18 -3.682777E+22  0.000000E+00 -3.682777E+22  4.846209E-01 -2.303070E-09 -1.581935E+21  4.295495E-02
   3332  5.4264357210311076E-01  7.1124992008646564E+09  3.4496960639215815E+08  2.285598E+18 -3.903787E+22  0.000000E+00 -3.903787E+22  4.846193E-01 -2.301461E-09 -1.677471E+21  4.297035E-02
   3333  5.4266577579077480E-01  7.1121464467272291E+09  3.4484787470133495E+08  2.285634E+18 -3.667306E+21  0.000000E+00 -3.667306E+21  4.846191E-01 -2.301472E-09 -1.779106E+20  4.851261E-02
   3334  5.4269455159917401E-01  7.1116892800788660E+09  3.4469011136651224E+08  2.285681E+18 -5.911681E+21  0.000000E+00 -5.911681E+21  4.846189E-01 -2.301627E-09 -2.846103E+20  4.814371E-02
   3335  5.4275210321597245E-01  7.1107581692193813E+09  3.4438004125722617E+08  2.285782E+18 -9.243778E+21  0.000000E+00 -9.243778E+21  4.846185E-01 -2.301907E-09 -4.491774E+20  4.859240E-02
   3336  5.4281513018498440E-01  7.1097119712972260E+09  3.4404909120160449E+08  2.285905E+18 -1.568105E+22  0.000000E+00 -1.568105E+22  4.846180E-01 -2.301428E-09 -7.263638E+20  4.632112E-02
   3337  5.4288429299900598E-01  7.1085639231925144E+09  3.4368592226763505E+08  2.286040E+18 -1.730203E+22  0.000000E+00 -1.730203E+22  4.846174E-01 -2.301628E-09 -7.974419E+20  4.608949E-02
   3338  5.4301399354165025E-01  7.1064109965907106E+09  3.4300487409928435E+08  2.286293E+18 -3.682028E+22  0.000000E+00 -3.682028E+22  4.846165E-01 -2.302247E-09 -1.611577E+21  4.376873E-02
   3339  5.4323712001393787E-01  7.1027072733220091E+09  3.4183325313175452E+08  2.286725E+18 -5.179951E+22  0.000000E+00 -5.179951E+22  4.846148E-01 -2.303548E-09 -2.143391E+21  4.137860E-02
   3340  5.4347024601030502E-01  7.0988375658487902E+09  3.4060912538653576E+08  2.287175E+18 -5.386086E+22  0.000000E+00 -5.386086E+22  4.846130E-01 -2.303693E-09 -2.228642E+21  4.137777E-02
   3341  5.4349449446900300E-01  7.0984350605799665E+09  3.4048179848377275E+08  2.287222E+18 -4.655464E+21  0.000000E+00 -4.655464E+21  4.846128E-01 -2.303848E-09 -2.279639E+20  4.896696E-02
   3342  5.4352504851339556E-01  7.0979278875672379E+09  3.4032136140660238E+08  2.287280E+18 -7.329745E+21  0.000000E+00 -7.329745E+21  4.846126E-01 -2.303738E-09 -3.560355E+20  4.857407E-02
   3343  5.4358615660218068E-01  7.0969095149273520E+09  3.4000341164354807E+08  2.287400E+18 -4.297614E+21  0.000000E+00 -4.297614E+21  4.846121E-01 -2.303281E-09 -1.836726E+20  4.273828E-02
   3344  5.4369412183592036E-01  7.0950865594975252E+09  3.3945887591225564E+08  2.287628E+18 -2.363336E+22  0.000000E+00 -2.363336E+22  4.846113E-01 -2.301053E-09 -1.057113E+21  4.472970E-02
   3345  5.4380650064309333E-01  7.0931890824149733E+09  3.3889207978885490E+08  2.287865E+18 -2.461993E+22  0.000000E+00 -2.461993E+22  4.846105E-01 -2.301092E-09 -1.099041E+21  4.464030E-02
   3346  5.4392361275025358E-01  7.0912116852080078E+09  3.3830141069375086E+08  2.288111E+18 -2.564834E+22  0.000000E+00 -2.564834E+22  4.846096E-01 -2.301872E-09 -1.142365E+21  4.453955E-02
   3347  5.4404560288979820E-01  7.0891519241204309E+09  3.3768613865157139E+08  2.288367E+18 -2.670266E+22  0.000000E+00 -2.670266E+22  4.846087E-01 -2.304081E-09 -1.186689E+21  4.444087E-02
   3348  5.4417268585401790E-01  7.0870061724591007E+09  3.3704518033138615E+08  2.288633E+18 -2.779992E+22  0.000000E+00 -2.779992E+22  4.846078E-01 -2.304938E-09 -1.232701E+21  4.434188E-02
   3349  5.4430516155027964E-01  7.0847693663924122E+09  3.3637702311407030E+08  2.288909E+18 -2.896115E+22  0.000000E+00 -2.896115E+22  4.846068E-01 -2.305194E-09 -1.281241E+21  4.423998E-02
   3350  5.4431690717230863E-01  7.0845710456486616E+09  3.3631778264693564E+08  2.288934E+18 -2.359721E+21  0.000000E+00 -2.359721E+21  4.846067E-01 -2.305171E-09 -1.191457E+20  5.049144E-02
   3351  5.4433235549601033E-01  7.0843102060746775E+09  3.3623986715550596E+08  2.288966E+18 -3.719144E+21  0.000000E+00 -3.719144E+21  4.846066E-01 -2.305008E-09 -1.866360E+20  5.018252E-02
   3352  5.4436325214341386E-01  7.0837885269267082E+09  3.3608403617264593E+08  2.289031E+18 -7.798478E+21  0.000000E+00 -7.798478E+21  4.846064E-01 -2.304692E-09 -3.836369E+20  4.919382E-02
   3353  5.4442504543822090E-01  7.0827707559370766E+09  3.3577452165789789E+08  2.289154E+18 -1.635012E+22  0.000000E+00 -1.635012E+22  4.846059E-01 -2.305230E-09 -7.906031E+20  4.835457E-02
   3354  5.4448809911787688E-01  7.0817910512848606E+09  3.3546363106241208E+08  2.289265E+18 -1.261252E+22  0.000000E+00 -1.261252E+22  4.846055E-01 -2.305109E-09 -6.040710E+20  4.789455E-02
   3355  5.4461420647718883E-01  7.0798316419804277E+09  3.3484184987144053E+08  2.289487E+18 -2.167605E+22  0.000000E+00 -2.167605E+22  4.846045E-01 -2.306399E-09 -9.872755E+20  4.554683E-02
   3356  5.4474712883932563E-01  7.0777663436936426E+09  3.3418646683045781E+08  2.289720E+18 -2.287095E+22  0.000000E+00 -2.287095E+22  4.846036E-01 -2.306242E-09 -1.039034E+21  4.543029E-02
   3357  5.4488759876366522E-01  7.0755837741890116E+09  3.3349387000400704E+08  2.289966E+18 -2.418420E+22  0.000000E+00 -2.418420E+22  4.846026E-01 -2.307878E-09 -1.095615E+21  4.530294E-02
   3358  5.4503651196999414E-01  7.0732700161052189E+09  3.3275964298277861E+08  2.290225E+18 -3.446471E+22  0.000000E+00 -3.446471E+22  4.846015E-01 -2.306283E-09 -1.553439E+21  4.507333E-02
   3359  5.4529056773856366E-01  7.0693436887655649E+09  3.3151234497086757E+08  2.290664E+18 -4.782149E+22  0.000000E+00 -4.782149E+22  4.845997E-01 -2.307516E-09 -2.049305E+21  4.285323E-02
   3360  5.4555497752624205E-01  7.0653271228293505E+09  3.3023188163234043E+08  2.291108E+18 -4.789847E+22  0.000000E+00 -4.789847E+22  4.845978E-01 -2.308553E-09 -2.073586E+21  4.329128E-02
   3361  5.4583155100620551E-01  7.0611257820687246E+09  3.2889251290241718E+08  2.291570E+18 -4.966115E+22  0.000000E+00 -4.966115E+22  4.845958E-01 -2.307670E-09 -2.154015E+21  4.337424E-02
   3362  5.4612029801023421E-01  7.0567490172183313E+09  3.2750720222146690E+08  2.292053E+18 -8.103970E+22  0.000000E+00 -8.103970E+22  4.845938E-01 -2.306555E-09 -3.477538E+21  4.291154E-02
   3363  5.4617117308944341E-01  7.0559823493112278E+09  3.2726926408277899E+08  2.292141E+18 -8.035343E+21  0.000000E+00 -8.035343E+21  4.845934E-01 -2.306656E-09 -4.007972E+20  4.987929E-02
   3364  5.4622844061380282E-01  7.0551193497104778E+09  3.2700142905696392E+08  2.292238E+18 -1.006940E+22  0.000000E+00 -1.006940E+22  4.845930E-01 -2.306937E-09 -4.989467E+20  4.955077E-02
   3365  5.4634297566252155E-01  7.0533933505089808E+09  3.2646575900533420E+08  2.292434E+18 -2.273284E+22  0.000000E+00 -2.273284E+22  4.845922E-01 -2.307497E-09 -1.073417E+21  4.721879E-02
   3366  5.4653925671151637E-01  7.0504354704746675E+09  3.2554777031256992E+08  2.292768E+18 -4.479302E+22  0.000000E+00 -4.479302E+22  4.845909E-01 -2.309078E-09 -2.007702E+21  4.482177E-02
   3367  5.4657662807769236E-01  7.0498722983374033E+09  3.2537298781696779E+08  2.292831E+18 -5.658232E+21  0.000000E+00 -5.658232E+21  4.845906E-01 -2.309266E-09 -2.878041E+20  5.086467E-02
   3368  5.4662035882675664E-01  7.0492132927420835E+09  3.2516846306344372E+08  2.292906E+18 -7.241780E+21  0.000000E+00 -7.241780E+21  4.845903E-01 -2.309578E-09 -3.659981E+20  5.053980E-02
   3369  5.4670782032488519E-01  7.0478952815514441E+09  3.2475941355639553E+08  2.293054E+18 -1.597118E+22  0.000000E+00 -1.597118E+22  4.845897E-01 -2.310147E-09 -7.756456E+20  4.856534E-02
   3370  5.4672435114889628E-01  7.0476461683816118E+09  3.2468210038937318E+08  2.293082E+18 -2.371475E+21  0.000000E+00 -2.371475E+21  4.845896E-01 -2.310063E-09 -1.238386E+20  5.222010E-02
   3371  5.4674716132375267E-01  7.0473024278058786E+09  3.2457541926704693E+08  2.293120E+18 -3.905356E+21  0.000000E+00 -3.905356E+21  4.845894E-01 -2.309845E-09 -2.023578E+20  5.181546E-02
   3372  5.4679278167346546E-01  7.0466149466544132E+09  3.2436205702239442E+08  2.293198E+18 -7.517955E+21  0.000000E+00 -7.517955E+21  4.845891E-01 -2.309736E-09 -3.802507E+20  5.057901E-02
   3373  5.4688402237289113E-01  7.0452213275169106E+09  3.2394313551605427E+08  2.293361E+18 -2.208224E+22  0.000000E+00 -2.208224E+22  4.845885E-01 -2.310006E-09 -1.088498E+21  4.929290E-02
   3374  5.4697214524359816E-01  7.0438529069438429E+09  3.2354790749410027E+08  2.293530E+18 -1.835975E+22  0.000000E+00 -1.835975E+22  4.845879E-01 -2.310171E-09 -8.882511E+20  4.838034E-02
   3375  5.4705591615879456E-01  7.0425520659378738E+09  3.2317219784183055E+08  2.293690E+18 -1.896733E+22  0.000000E+00 -1.896733E+22  4.845873E-01 -2.309430E-09 -9.229672E+20  4.866089E-02
   3376  5.4722345798918737E-01  7.0399503839259348E+09  3.2242077853729117E+08  2.294011E+18 -3.046330E+22  0.000000E+00 -3.046330E+22  4.845862E-01 -2.310277E-09 -1.382148E+21  4.537094E-02
   3377  5.4739646669111841E-01  7.0372638093154764E+09  3.2164484050331181E+08  2.294340E+18 -3.138098E+22  0.000000E+00 -3.138098E+22  4.845850E-01 -2.313044E-09 -1.422537E+21  4.533120E-02
   3378  5.4757549227660740E-01  7.0344838012162962E+09  3.2084191695504022E+08  2.294680E+18 -3.237655E+22  0.000000E+00 -3.237655E+22  4.845838E-01 -2.313535E-09 -1.465867E+21  4.527559E-02
   3379  5.4776098161333420E-01  7.0316933843106394E+09  3.2001613118699795E+08  2.295011E+18 -2.054114E+22  0.000000E+00 -2.054114E+22  4.845826E-01 -2.315930E-09 -9.002626E+20  4.382730E-02
   3380  5.4794673449428632E-01  7.0289407311943569E+09  3.1919201428001320E+08  2.295330E+18 -2.921426E+22  0.000000E+00 -2.921426E+22  4.845813E-01 -2.315668E-09 -1.344910E+21  4.603606E-02
   3381  5.4814083516507228E-01  7.0260643730265970E+09  3.1833086131359971E+08  2.295662E+18 -3.049502E+22  0.000000E+00 -3.049502E+22  4.845800E-01 -2.317484E-09 -1.401615E+21  4.596210E-02
   3382  5.4834471334625456E-01  7.0230431229232512E+09  3.1742632914582723E+08  2.296010E+18 -4.357828E+22  0.000000E+00 -4.357828E+22  4.845787E-01 -2.318548E-09 -1.994348E+21  4.576473E-02
   3383  5.4837974952042101E-01  7.0225239254092875E+09  3.1727088658505172E+08  2.296070E+18 -4.784173E+21  0.000000E+00 -4.784173E+21  4.845784E-01 -2.318278E-09 -2.511710E+20  5.250040E-02
   3384  5.4842257229482239E-01  7.0218994964949007E+09  3.1708098019239414E+08  2.296141E+18 -1.254155E+22  0.000000E+00 -1.254155E+22  4.845782E-01 -2.318145E-09 -6.757530E+20  5.388114E-02
   3385  5.4850806225186477E-01  7.0207358544758272E+09  3.1670253059930432E+08  2.296258E+18 -1.087477E+22  0.000000E+00 -1.087477E+22  4.845776E-01 -2.317185E-09 -5.508528E+20  5.065421E-02
   3386  5.4867904216594943E-01  7.0184085704376812E+09  3.1594563141312510E+08  2.296492E+18 -1.891864E+22  0.000000E+00 -1.891864E+22  4.845765E-01 -2.317145E-09 -9.176383E+20  4.850445E-02
   3387  5.4885879126112647E-01  7.0159619251558886E+09  3.1514991254413217E+08  2.296737E+18 -1.984813E+22  0.000000E+00 -1.984813E+22  4.845753E-01 -2.317834E-09 -9.623236E+20  4.848434E-02
   3388  5.4904824144622211E-01  7.0133832340028534E+09  3.1431124858943278E+08  2.296994E+18 -2.085992E+22  0.000000E+00 -2.085992E+22  4.845741E-01 -2.317388E-09 -1.011053E+21  4.846867E-02
   3389  5.4924844995757893E-01  7.0106403921853580E+09  3.1342527147508013E+08  2.297269E+18 -2.497032E+22  0.000000E+00 -2.497032E+22  4.845728E-01 -2.319956E-09 -1.274898E+21  5.105655E-02
   3390  5.4944912468798146E-01  7.0078543803730211E+09  3.1253787934288114E+08  2.297555E+18 -2.348443E+22  0.000000E+00 -2.348443E+22  4.845715E-01 -2.317444E-09 -1.130866E+21  4.815386E-02
   3391  5.4966035063005481E-01  7.0049218837477226E+09  3.1160382930710322E+08  2.297854E+18 -3.352719E+22  0.000000E+00 -3.352719E+22  4.845701E-01 -2.315942E-09 -1.600896E+21  4.774918E-02
   3392  5.4969628423554551E-01  7.0044230095289497E+09  3.1144492938617134E+08  2.297905E+18 -3.700265E+21  0.000000E+00 -3.700265E+21  4.845699E-01 -2.316430E-09 -1.985781E+20  5.366592E-02
   3393  5.4974148801658007E-01  7.0037954354060297E+09  3.1124503635751122E+08  2.297969E+18 -5.708170E+21  0.000000E+00 -5.708170E+21  4.845696E-01 -2.316484E-09 -3.036020E+20  5.318727E-02
   3394  5.4983189557864920E-01  7.0025402871601896E+09  3.1084525030019093E+08  2.298096E+18 -1.137134E+22  0.000000E+00 -1.137134E+22  4.845690E-01 -2.315943E-09 -5.833855E+20  5.130317E-02
   3395  5.5001271070278734E-01  6.9999659847088528E+09  3.1005055858381778E+08  2.298370E+18 -6.187925E+21  0.000000E+00 -6.187925E+21  4.845679E-01 -2.316484E-09 -3.143805E+20  5.080547E-02
   3396  5.5020818368955748E-01  6.9970799051560993E+09  3.0919930533896232E+08  2.298698E+18 -2.756426E+22  0.000000E+00 -2.756426E+22  4.845666E-01 -2.318390E-09 -1.305372E+21  4.735742E-02
   3397  5.5040710293461659E-01  6.9941429429942150E+09  3.0833304419659847E+08  2.299030E+18 -2.787338E+22  0.000000E+00 -2.787338E+22  4.845654E-01 -2.317576E-09 -1.322400E+21  4.744312E-02
   3398  5.5060984337022512E-01  6.9911495625000896E+09  3.0745014238736731E+08  2.299368E+18 -2.816683E+22  0.000000E+00 -2.816683E+22  4.845641E-01 -2.318202E-09 -1.338415E+21  4.751743E-02
   3399  5.5063048322352082E-01  6.9908448234179649E+09  3.0736025916420889E+08  2.299402E+18 -2.298218E+21  0.000000E+00 -2.298218E+21  4.845640E-01 -2.318006E-09 -1.269262E+20  5.522811E-02
   3400  5.5065941182320910E-01  6.9904177043493423E+09  3.0723427979099381E+08  2.299450E+18 -4.061771E+21  0.000000E+00 -4.061771E+21  4.845638E-01 -2.317947E-09 -2.219971E+20  5.465524E-02
   3401  5.5071726902258566E-01  6.9895097125506926E+09  3.0698366145726460E+08  2.299561E+18 -7.530109E+21  0.000000E+00 -7.530109E+21  4.845635E-01 -2.318460E-09 -4.186284E+20  5.559393E-02
   3402  5.5077651393939364E-01  6.9885357107563305E+09  3.0672813495759791E+08  2.299688E+18 -1.101940E+22  0.000000E+00 -1.101940E+22  4.845631E-01 -2.318819E-09 -5.775738E+20  5.241428E-02
   3403  5.5089500377300959E-01  6.9865877071676054E+09  3.0621708195826447E+08  2.299941E+18 -2.557056E+22  0.000000E+00 -2.557056E+22  4.845623E-01 -2.318991E-09 -1.259475E+21  4.925488E-02
   3404  5.5110636177972949E-01  6.9831129267325974E+09  3.0530548355381888E+08  2.300392E+18 -4.058684E+22  0.000000E+00 -4.058684E+22  4.845610E-01 -2.319247E-09 -1.842155E+21  4.538798E-02
   3405  5.5131463088939192E-01  6.9796889285661564E+09  3.0440720772783989E+08  2.300834E+18 -3.931455E+22  0.000000E+00 -3.931455E+22  4.845598E-01 -2.319438E-09 -1.796946E+21  4.570691E-02
   3406  5.5151964616625604E-01  6.9763121060724163E+09  3.0352349455832511E+08  2.301270E+18 -3.725301E+22  0.000000E+00 -3.725301E+22  4.845585E-01 -2.317015E-09 -1.707594E+21  4.583776E-02
   3407  5.5171833065620235E-01  6.9730333388776007E+09  3.0266759053636616E+08  2.301693E+18 -3.642905E+22  0.000000E+00 -3.642905E+22  4.845573E-01 -2.316001E-09 -1.688437E+21  4.634864E-02
   3408  5.5191325687836956E-01  6.9698165920503864E+09  3.0182787658796859E+08  2.302107E+18 -3.507007E+22  0.000000E+00 -3.507007E+22  4.845561E-01 -2.316352E-09 -1.636830E+21  4.667314E-02
   3409  5.5210446390584011E-01  6.9666612207918739E+09  3.0100418439194924E+08  2.302512E+18 -3.376013E+22  0.000000E+00 -3.376013E+22  4.845550E-01 -2.316228E-09 -1.586565E+21  4.699524E-02
   3410  5.5212322562998228E-01  6.9663516076678085E+09  3.0092336160021287E+08  2.302551E+18 -2.489843E+21  0.000000E+00 -2.489843E+21  4.845549E-01 -2.316233E-09 -1.411962E+20  5.670888E-02
   3411  5.5214926954651933E-01  6.9659350431214027E+09  3.0081108991672963E+08  2.302603E+18 -2.563720E+21  0.000000E+00 -2.563720E+21  4.845547E-01 -2.316229E-09 -1.408529E+20  5.494082E-02
   3412  5.5219589061853547E-01  6.9652341038589573E+09  3.0060984811516035E+08  2.302683E+18 -5.962376E+21  0.000000E+00 -5.962376E+21  4.845544E-01 -2.316042E-09 -3.282364E+20  5.505127E-02
   3413  5.5228913276256775E-01  6.9638322253340673E+09  3.0020736451202184E+08  2.302842E+18 -1.327905E+22  0.000000E+00 -1.327905E+22  4.845539E-01 -2.316416E-09 -6.991601E+20  5.265136E-02
   3414  5.5247561705063242E-01  6.9610284682842865E+09  2.9940239730574429E+08  2.303159E+18 -2.397399E+22  0.000000E+00 -2.397399E+22  4.845528E-01 -2.316869E-09 -1.181622E+21  4.928765E-02
   3415  5.5266251375298592E-01  6.9582185106613541E+09  2.9859564989599037E+08  2.303475E+18 -2.375562E+22  0.000000E+00 -2.375562E+22  4.845517E-01 -2.318170E-09 -1.174891E+21  4.945738E-02
   3416  5.5284997541584979E-01  6.9554000589608231E+09  2.9778646381063318E+08  2.303792E+18 -2.354082E+22  0.000000E+00 -2.354082E+22  4.845506E-01 -2.317432E-09 -1.167949E+21  4.961376E-02
   3417  5.5303793717498306E-01  6.9526679455603437E+09  2.9697033108060825E+08  2.304080E+18 -2.193228E+22  0.000000E+00 -2.193228E+22  4.845494E-01 -2.317413E-09 -1.095317E+21  4.994087E-02
   3418  5.5322947254117760E-01  6.9498844792091465E+09  2.9613865154084718E+08  2.304372E+18 -2.073817E+22  0.000000E+00 -2.073817E+22  4.845483E-01 -2.315312E-09 -1.051177E+21  5.068802E-02
   3419  5.5342296876404817E-01  6.9470725169269581E+09  2.9529845762376636E+08  2.304666E+18 -2.071105E+22  0.000000E+00 -2.071105E+22  4.845472E-01 -2.315869E-09 -1.052693E+21  5.082761E-02
   3420  5.5361824892540590E-01  6.9442917827721405E+09  2.9446164948131472E+08  2.304952E+18 -1.342868E+22  0.000000E+00 -1.342868E+22  4.845461E-01 -2.316501E-09 -5.489363E+20  4.087791E-02
   3421  5.5381603481437924E-01  6.9415857493414974E+09  2.9363560337946624E+08  2.305223E+18 -1.822139E+22  0.000000E+00 -1.822139E+22  4.845449E-01 -2.318437E-09 -9.439653E+20  5.180535E-02
   3422  5.5401715270837815E-01  6.9388341286496153E+09  2.9279564127088445E+08  2.305498E+18 -1.834724E+22  0.000000E+00 -1.834724E+22  4.845438E-01 -2.318717E-09 -9.527231E+20  5.192734E-02
   3423  5.5422156814739343E-01  6.9360373921656008E+09  2.9194190707663679E+08  2.305776E+18 -1.844869E+22  0.000000E+00 -1.844869E+22  4.845426E-01 -2.319054E-09 -9.605262E+20  5.206473E-02
   3424  5.5424231757398357E-01  6.9357453819421673E+09  2.9185546723527050E+08  2.305805E+18 -5.339998E+20  0.000000E+00 -5.339998E+20  4.845425E-01 -2.319096E-09 -2.835243E+19  5.309445E-02
   3425  5.5426123403471017E-01  6.9354462117800255E+09  2.9177755347591299E+08  2.305841E+18 -2.585790E+21  0.000000E+00 -2.585790E+21  4.845424E-01 -2.319106E-09 -1.517381E+20  5.868152E-02
   3426  5.5429906695616327E-01  6.9348478714557438E+09  2.9162172595719838E+08  2.305915E+18 -5.464910E+21  0.000000E+00 -5.464910E+21  4.845422E-01 -2.319100E-09 -3.127034E+20  5.722022E-02
   3427  5.5437473279906946E-01  6.9336511908071795E+09  2.9131007091976911E+08  2.306064E+18 -1.106233E+22  0.000000E+00 -1.106233E+22  4.845418E-01 -2.319001E-09 -6.061359E+20  5.479280E-02
   3428  5.5452606448488184E-01  6.9312578295100527E+09  2.9068676084491068E+08  2.306360E+18 -2.647579E+22  0.000000E+00 -2.647579E+22  4.845409E-01 -2.317936E-09 -1.351137E+21  5.103292E-02
   3429  5.5479386042517853E-01  6.9270225470205107E+09  2.8958375385270649E+08  2.306882E+18 -4.237112E+22  0.000000E+00 -4.237112E+22  4.845394E-01 -2.319681E-09 -1.989533E+21  4.695493E-02
   3430  5.5481957405450444E-01  6.9266158773603735E+09  2.8947784368502432E+08  2.306932E+18 -2.727056E+21  0.000000E+00 -2.727056E+21  4.845393E-01 -2.319737E-09 -1.603406E+20  5.879624E-02
   3431  5.5485496347793417E-01  6.9260561817757397E+09  2.8933208052875757E+08  2.307001E+18 -4.858602E+21  0.000000E+00 -4.858602E+21  4.845391E-01 -2.319909E-09 -2.817185E+20  5.798346E-02
   3432  5.5492574232479353E-01  6.9249220479393158E+09  2.8904090307739484E+08  2.307142E+18 -8.574658E+21  0.000000E+00 -8.574658E+21  4.845387E-01 -2.319790E-09 -4.860367E+20  5.668293E-02
   3433  5.5500584036507783E-01  6.9235582588368025E+09  2.8871328818047976E+08  2.307324E+18 -1.376344E+22  0.000000E+00 -1.376344E+22  4.845382E-01 -2.320020E-09 -7.506736E+20  5.454112E-02
   3434  5.5516374043426120E-01  6.9208697736644554E+09  2.8806744947200733E+08  2.307684E+18 -3.319430E+22  0.000000E+00 -3.319430E+22  4.845373E-01 -2.319536E-09 -1.668235E+21  5.025668E-02
   3435  5.5543929236262657E-01  6.9161780893767090E+09  2.8694039422464120E+08  2.308309E+18 -5.322166E+22  0.000000E+00 -5.322166E+22  4.845358E-01 -2.319535E-09 -2.409980E+21  4.528194E-02
   3436  5.5569761901789538E-01  6.9118325670264015E+09  2.8588363365215236E+08  2.308879E+18 -4.860048E+22  0.000000E+00 -4.860048E+22  4.845344E-01 -2.320108E-09 -2.324930E+21  4.783759E-02
