                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
   3383  5.4837974952042101E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.022524E+09  3.172709E+08  1.429709E+26  2.296070E+18  1.565111E+08  7.810228E+08  2.156456E+01  9.940143E-01
   3384  5.4842257229482239E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.021899E+09  3.170810E+08  1.428638E+26  2.296141E+18  1.565132E+08  7.809643E+08  2.156929E+01  9.940150E-01
   3385  5.4850806225186477E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.020736E+09  3.167025E+08  1.426521E+26  2.296258E+18  1.565229E+08  7.808529E+08  2.157710E+01  9.940166E-01
   3386  5.4867904216594943E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.018409E+09  3.159456E+08  1.422291E+26  2.296492E+18  1.565427E+08  7.806300E+08  2.159266E+01  9.940196E-01
   3387  5.4885879126112647E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.015962E+09  3.151499E+08  1.417847E+26  2.296737E+18  1.565639E+08  7.803956E+08  2.160898E+01  9.940229E-01
   3388  5.4904824144622211E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.013383E+09  3.143112E+08  1.413169E+26  2.296994E+18  1.565867E+08  7.801485E+08  2.162613E+01  9.940262E-01
   3389  5.4924844995757893E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.010640E+09  3.134253E+08  1.408227E+26  2.297269E+18  1.566102E+08  7.798862E+08  2.164455E+01  9.940299E-01
   3390  5.4944912468798146E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.007854E+09  3.125379E+08  1.403275E+26  2.297555E+18  1.566317E+08  7.796209E+08  2.166371E+01  9.940336E-01
   3391  5.4966035063005481E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.004922E+09  3.116038E+08  1.398068E+26  2.297854E+18  1.566550E+08  7.793415E+08  2.168382E+01  9.940374E-01
   3392  5.4969628423554551E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.004423E+09  3.114449E+08  1.397183E+26  2.297905E+18  1.566590E+08  7.792940E+08  2.168724E+01  9.940381E-01
   3393  5.4974148801658007E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.003795E+09  3.112450E+08  1.396070E+26  2.297969E+18  1.566641E+08  7.792342E+08  2.169154E+01  9.940389E-01
   3394  5.4983189557864920E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.002540E+09  3.108453E+08  1.393844E+26  2.298096E+18  1.566743E+08  7.791145E+08  2.170011E+01  9.940406E-01
   3395  5.5001271070278734E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.999966E+09  3.100506E+08  1.389406E+26  2.298370E+18  1.566901E+08  7.788718E+08  2.171861E+01  9.940442E-01
   3396  5.5020818368955748E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.997080E+09  3.091993E+08  1.384629E+26  2.298698E+18  1.566990E+08  7.786037E+08  2.174093E+01  9.940483E-01
   3397  5.5040710293461659E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.994143E+09  3.083330E+08  1.379773E+26  2.299030E+18  1.567085E+08  7.783307E+08  2.176360E+01  9.940525E-01
   3398  5.5060984337022512E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.991150E+09  3.074501E+08  1.374830E+26  2.299368E+18  1.567189E+08  7.780524E+08  2.178667E+01  9.940567E-01
   3399  5.5063048322352082E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.990845E+09  3.073603E+08  1.374327E+26  2.299402E+18  1.567199E+08  7.780240E+08  2.178902E+01  9.940572E-01
   3400  5.5065941182320910E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.990418E+09  3.072343E+08  1.373622E+26  2.299450E+18  1.567215E+08  7.779843E+08  2.179230E+01  9.940578E-01
   3401  5.5071726902258566E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.989510E+09  3.069837E+08  1.372208E+26  2.299561E+18  1.567210E+08  7.779018E+08  2.179989E+01  9.940594E-01
   3402  5.5077651393939364E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.988536E+09  3.067281E+08  1.370756E+26  2.299688E+18  1.567172E+08  7.778145E+08  2.180864E+01  9.940610E-01
   3403  5.5089500377300959E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.986588E+09  3.062171E+08  1.367855E+26  2.299941E+18  1.567098E+08  7.776399E+08  2.182615E+01  9.940641E-01
   3404  5.5110636177972949E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.983113E+09  3.053055E+08  1.362684E+26  2.300392E+18  1.566970E+08  7.773284E+08  2.185736E+01  9.940697E-01
   3405  5.5131463088939192E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.979689E+09  3.044072E+08  1.357594E+26  2.300834E+18  1.566850E+08  7.770212E+08  2.188808E+01  9.940752E-01
   3406  5.5151964616625604E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.976312E+09  3.035235E+08  1.352592E+26  2.301270E+18  1.566733E+08  7.767184E+08  2.191845E+01  9.940807E-01
   3407  5.5171833065620235E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.973033E+09  3.026676E+08  1.347751E+26  2.301693E+18  1.566620E+08  7.764245E+08  2.194800E+01  9.940859E-01
   3408  5.5191325687836956E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.969817E+09  3.018279E+08  1.343008E+26  2.302107E+18  1.566514E+08  7.761361E+08  2.197697E+01  9.940910E-01
   3409  5.5210446390584011E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.966661E+09  3.010042E+08  1.338360E+26  2.302512E+18  1.566416E+08  7.758530E+08  2.200537E+01  9.940960E-01
   3410  5.5212322562998228E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.966352E+09  3.009234E+08  1.337904E+26  2.302551E+18  1.566406E+08  7.758252E+08  2.200815E+01  9.940965E-01
   3411  5.5214926954651933E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.965935E+09  3.008111E+08  1.337273E+26  2.302603E+18  1.566401E+08  7.757873E+08  2.201183E+01  9.940970E-01
   3412  5.5219589061853547E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.965234E+09  3.006098E+08  1.336153E+26  2.302683E+18  1.566422E+08  7.757225E+08  2.201740E+01  9.940979E-01
   3413  5.5228913276256775E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.963832E+09  3.002074E+08  1.333914E+26  2.302842E+18  1.566468E+08  7.755928E+08  2.202850E+01  9.940998E-01
   3414  5.5247561705063242E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.961028E+09  2.994024E+08  1.329440E+26  2.303159E+18  1.566562E+08  7.753333E+08  2.205069E+01  9.941037E-01
   3415  5.5266251375298592E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.958219E+09  2.985956E+08  1.324960E+26  2.303475E+18  1.566662E+08  7.750731E+08  2.207289E+01  9.941076E-01
   3416  5.5284997541584979E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.955400E+09  2.977865E+08  1.320471E+26  2.303792E+18  1.566766E+08  7.748120E+08  2.209512E+01  9.941115E-01
   3417  5.5303793717498306E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.952668E+09  2.969703E+08  1.315971E+26  2.304080E+18  1.566948E+08  7.745554E+08  2.211535E+01  9.941149E-01
   3418  5.5322947254117760E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.949884E+09  2.961387E+08  1.311391E+26  2.304372E+18  1.567140E+08  7.742939E+08  2.213587E+01  9.941184E-01
   3419  5.5342296876404817E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.947073E+09  2.952985E+08  1.306768E+26  2.304666E+18  1.567339E+08  7.740296E+08  2.215655E+01  9.941220E-01
   3420  5.5361824892540590E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.944292E+09  2.944616E+08  1.302174E+26  2.304952E+18  1.567554E+08  7.737674E+08  2.217675E+01  9.941254E-01
   3421  5.5381603481437924E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.941586E+09  2.936356E+08  1.297651E+26  2.305223E+18  1.567798E+08  7.735109E+08  2.219584E+01  9.941286E-01
   3422  5.5401715270837815E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.938834E+09  2.927956E+08  1.293056E+26  2.305498E+18  1.568052E+08  7.732500E+08  2.221521E+01  9.941319E-01
   3423  5.5422156814739343E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.936037E+09  2.919419E+08  1.288392E+26  2.305776E+18  1.568315E+08  7.729848E+08  2.223484E+01  9.941353E-01
   3424  5.5424231757398357E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.935745E+09  2.918555E+08  1.287918E+26  2.305805E+18  1.568338E+08  7.729575E+08  2.223693E+01  9.941359E-01
   3425  5.5426123403471017E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.935446E+09  2.917776E+08  1.287484E+26  2.305841E+18  1.568336E+08  7.729306E+08  2.223952E+01  9.941365E-01
   3426  5.5429906695616327E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.934848E+09  2.916217E+08  1.286616E+26  2.305915E+18  1.568328E+08  7.728767E+08  2.224484E+01  9.941374E-01
   3427  5.5437473279906946E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.933651E+09  2.913101E+08  1.284880E+26  2.306064E+18  1.568313E+08  7.727689E+08  2.225548E+01  9.941392E-01
   3428  5.5452606448488184E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.931258E+09  2.906868E+08  1.281410E+26  2.306360E+18  1.568285E+08  7.725532E+08  2.227677E+01  9.941428E-01
   3429  5.5479386042517853E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.927023E+09  2.895838E+08  1.275278E+26  2.306882E+18  1.568244E+08  7.721714E+08  2.231438E+01  9.941491E-01
   3430  5.5481957405450444E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.926616E+09  2.894778E+08  1.274690E+26  2.306932E+18  1.568241E+08  7.721347E+08  2.231800E+01  9.941497E-01
   3431  5.5485496347793417E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.926056E+09  2.893321E+08  1.273880E+26  2.307001E+18  1.568236E+08  7.720843E+08  2.232296E+01  9.941505E-01
   3432  5.5492574232479353E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.924922E+09  2.890409E+08  1.272260E+26  2.307142E+18  1.568219E+08  7.719825E+08  2.233313E+01  9.941525E-01
   3433  5.5500584036507783E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.923558E+09  2.887133E+08  1.270421E+26  2.307324E+18  1.568143E+08  7.718625E+08  2.234639E+01  9.941547E-01
   3434  5.5516374043426120E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.920870E+09  2.880674E+08  1.266798E+26  2.307684E+18  1.567993E+08  7.716258E+08  2.237255E+01  9.941591E-01
   3435  5.5543929236262657E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.916178E+09  2.869404E+08  1.260484E+26  2.308309E+18  1.567742E+08  7.712125E+08  2.241818E+01  9.941666E-01
   3436  5.5569761901789538E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.911833E+09  2.858836E+08  1.254583E+26  2.308879E+18  1.567549E+08  7.708281E+08  2.245989E+01  9.941734E-01
   3437  5.5593183076453989E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.907948E+09  2.849254E+08  1.249252E+26  2.309378E+18  1.567420E+08  7.704829E+08  2.249654E+01  9.941794E-01
   3438  5.5615536526998011E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.904240E+09  2.840108E+08  1.244170E+26  2.309852E+18  1.567303E+08  7.701533E+08  2.253148E+01  9.941851E-01
   3439  5.5636969247393631E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.900900E+09  2.831333E+08  1.239343E+26  2.310250E+18  1.567335E+08  7.698503E+08  2.256072E+01  9.941895E-01
   3440  5.5658621649651219E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.897638E+09  2.822465E+08  1.234494E+26  2.310618E+18  1.567451E+08  7.695513E+08  2.258778E+01  9.941938E-01
   3441  5.5679948807357926E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.894426E+09  2.813731E+08  1.229723E+26  2.310979E+18  1.567571E+08  7.692567E+08  2.261439E+01  9.941981E-01
   3442  5.5701001210228196E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.891618E+09  2.805165E+08  1.225115E+26  2.311243E+18  1.567910E+08  7.689886E+08  2.263372E+01  9.942006E-01
   3443  5.5720766666868804E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.889150E+09  2.797148E+08  1.220839E+26  2.311445E+18  1.568341E+08  7.687479E+08  2.264829E+01  9.942028E-01
   3444  5.5724301435740509E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.888708E+09  2.795715E+08  1.220075E+26  2.311481E+18  1.568419E+08  7.687049E+08  2.265089E+01  9.942032E-01
   3445  5.5729204879430172E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.888096E+09  2.793726E+08  1.219015E+26  2.311530E+18  1.568527E+08  7.686452E+08  2.265449E+01  9.942038E-01
   3446  5.5739011766809499E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.886872E+09  2.789748E+08  1.216896E+26  2.311630E+18  1.568744E+08  7.685257E+08  2.266168E+01  9.942049E-01
   3447  5.5740973144285366E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.886627E+09  2.788953E+08  1.216472E+26  2.311649E+18  1.568788E+08  7.685018E+08  2.266312E+01  9.942051E-01
   3448  5.5743811898989537E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.886272E+09  2.787802E+08  1.215859E+26  2.311678E+18  1.568851E+08  7.684672E+08  2.266520E+01  9.942054E-01
   3449  5.5749489408397868E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.885564E+09  2.785499E+08  1.214633E+26  2.311735E+18  1.568978E+08  7.683981E+08  2.266935E+01  9.942060E-01
   3450  5.5760844427214540E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.883977E+09  2.780985E+08  1.212194E+26  2.311898E+18  1.569105E+08  7.682503E+08  2.268134E+01  9.942083E-01
   3451  5.5781960376178796E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.881018E+09  2.772596E+08  1.207661E+26  2.312205E+18  1.569331E+08  7.679747E+08  2.270408E+01  9.942119E-01
   3452  5.5785557790049733E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.880513E+09  2.771167E+08  1.206890E+26  2.312258E+18  1.569370E+08  7.679277E+08  2.270795E+01  9.942125E-01
   3453  5.5790373487780764E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.879839E+09  2.769253E+08  1.205857E+26  2.312328E+18  1.569423E+08  7.678648E+08  2.271312E+01  9.942133E-01
   3454  5.5800004883242826E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.878489E+09  2.765427E+08  1.203792E+26  2.312467E+18  1.569530E+08  7.677391E+08  2.272346E+01  9.942149E-01
   3455  5.5819267674166939E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.875603E+09  2.757833E+08  1.199660E+26  2.312795E+18  1.569618E+08  7.674768E+08  2.274796E+01  9.942194E-01
   3456  5.5837117247778756E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.872680E+09  2.750877E+08  1.195824E+26  2.313171E+18  1.569518E+08  7.672187E+08  2.277628E+01  9.942238E-01
   3457  5.5870292689143919E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.867248E+09  2.737947E+08  1.188707E+26  2.313867E+18  1.569345E+08  7.667389E+08  2.282888E+01  9.942321E-01
   3458  5.5900711320336394E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.862145E+09  2.726214E+08  1.182228E+26  2.314541E+18  1.569090E+08  7.662924E+08  2.288009E+01  9.942402E-01
   3459  5.5929705428830834E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.857276E+09  2.715037E+08  1.176065E+26  2.315182E+18  1.568854E+08  7.658664E+08  2.292904E+01  9.942479E-01
   3460  5.5956472959996950E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.852932E+09  2.704738E+08  1.170423E+26  2.315734E+18  1.568738E+08  7.654825E+08  2.297124E+01  9.942542E-01
   3461  5.5982795701132448E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.848664E+09  2.694611E+08  1.164884E+26  2.316272E+18  1.568637E+08  7.651051E+08  2.301256E+01  9.942606E-01
   3462  5.5985282233551781E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.848261E+09  2.693655E+08  1.164362E+26  2.316322E+18  1.568627E+08  7.650695E+08  2.301647E+01  9.942612E-01
   3463  5.5988545899557485E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.847737E+09  2.692399E+08  1.163676E+26  2.316388E+18  1.568618E+08  7.650229E+08  2.302152E+01  9.942618E-01
   3464  5.5995073231568881E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.846729E+09  2.689884E+08  1.162312E+26  2.316508E+18  1.568628E+08  7.649324E+08  2.303073E+01  9.942631E-01
   3465  5.6008127895591675E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.844713E+09  2.684854E+08  1.159586E+26  2.316747E+18  1.568650E+08  7.647514E+08  2.304908E+01  9.942659E-01
   3466  5.6033097675568522E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.840856E+09  2.675235E+08  1.154377E+26  2.317202E+18  1.568699E+08  7.644050E+08  2.308414E+01  9.942711E-01
   3467  5.6035501179049674E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.840485E+09  2.674309E+08  1.153876E+26  2.317246E+18  1.568704E+08  7.643717E+08  2.308752E+01  9.942717E-01
   3468  5.6038762569046641E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.839982E+09  2.673052E+08  1.153196E+26  2.317305E+18  1.568711E+08  7.643264E+08  2.309209E+01  9.942724E-01
   3469  5.6045285349040574E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.839038E+09  2.670542E+08  1.151849E+26  2.317411E+18  1.568759E+08  7.642395E+08  2.310025E+01  9.942726E-01
   3470  5.6050561385352760E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.838411E+09  2.668519E+08  1.150789E+26  2.317458E+18  1.568888E+08  7.641781E+08  2.310383E+01  9.942730E-01
   3471  5.6061113457977141E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.837158E+09  2.664473E+08  1.148669E+26  2.317553E+18  1.569150E+08  7.640554E+08  2.311088E+01  9.942739E-01
   3472  5.6082217603225903E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.834651E+09  2.656381E+08  1.144434E+26  2.317740E+18  1.569679E+08  7.638099E+08  2.312493E+01  9.942758E-01
   3473  5.6086423302983623E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.834152E+09  2.654769E+08  1.143591E+26  2.317777E+18  1.569786E+08  7.637610E+08  2.312773E+01  9.942762E-01
   3474  5.6092241103192986E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.833461E+09  2.652538E+08  1.142425E+26  2.317829E+18  1.569933E+08  7.636933E+08  2.313158E+01  9.942767E-01
   3475  5.6103876703611710E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.831996E+09  2.648120E+08  1.140099E+26  2.317953E+18  1.570168E+08  7.635534E+08  2.314106E+01  9.942785E-01
   3476  5.6114561256345019E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.830593E+09  2.644094E+08  1.137967E+26  2.318086E+18  1.570337E+08  7.634215E+08  2.315122E+01  9.942799E-01
   3477  5.6135930361811648E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.827788E+09  2.636041E+08  1.133708E+26  2.318351E+18  1.570681E+08  7.631576E+08  2.317148E+01  9.942828E-01
   3478  5.6178232947651918E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.821516E+09  2.620232E+08  1.125224E+26  2.319062E+18  1.570890E+08  7.625916E+08  2.322680E+01  9.942917E-01
   3479  5.6219301589614501E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.814778E+09  2.604995E+08  1.116941E+26  2.319923E+18  1.570669E+08  7.620021E+08  2.329456E+01  9.943023E-01
   3480  5.6227112114577105E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.813434E+09  2.602106E+08  1.115361E+26  2.320104E+18  1.570586E+08  7.618861E+08  2.330886E+01  9.943046E-01
   3481  5.6236615053570882E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.811799E+09  2.598592E+08  1.113440E+26  2.320323E+18  1.570487E+08  7.617450E+08  2.332621E+01  9.943072E-01
   3482  5.6255620931558437E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.808487E+09  2.591568E+08  1.109596E+26  2.320771E+18  1.570265E+08  7.614601E+08  2.336179E+01  9.943126E-01
   3483  5.6259422107155943E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.807820E+09  2.590164E+08  1.108827E+26  2.320862E+18  1.570217E+08  7.614027E+08  2.336903E+01  9.943137E-01
   3484  5.6264207793052778E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.806979E+09  2.588397E+08  1.107860E+26  2.320976E+18  1.570158E+08  7.613306E+08  2.337814E+01  9.943151E-01
   3485  5.6273779164846460E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.805298E+09  2.584862E+08  1.105925E+26  2.321204E+18  1.570040E+08  7.611862E+08  2.339636E+01  9.943178E-01
   3486  5.6292921908433824E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.801936E+09  2.577781E+08  1.102055E+26  2.321659E+18  1.569811E+08  7.608975E+08  2.343274E+01  9.943231E-01
   3487  5.6296334855699670E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.801337E+09  2.576516E+08  1.101364E+26  2.321740E+18  1.569772E+08  7.608460E+08  2.343921E+01  9.943241E-01
   3488  5.6300709419695127E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.800569E+09  2.574893E+08  1.100479E+26  2.321843E+18  1.569722E+08  7.607799E+08  2.344749E+01  9.943253E-01
   3489  5.6309458547686042E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.799034E+09  2.571649E+08  1.098709E+26  2.322050E+18  1.569623E+08  7.606479E+08  2.346406E+01  9.943278E-01
   3490  5.6326956803667860E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.795962E+09  2.565156E+08  1.095170E+26  2.322462E+18  1.569429E+08  7.603837E+08  2.349717E+01  9.943326E-01
   3491  5.6356935682778486E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.790694E+09  2.553954E+08  1.089079E+26  2.323161E+18  1.569127E+08  7.599297E+08  2.355359E+01  9.943409E-01
   3492  5.6382469415842451E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.786235E+09  2.544340E+08  1.083871E+26  2.323743E+18  1.568917E+08  7.595438E+08  2.360073E+01  9.943477E-01
   3493  5.6384790808986152E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.785830E+09  2.543465E+08  1.083397E+26  2.323796E+18  1.568899E+08  7.595088E+08  2.360499E+01  9.943483E-01
   3494  5.6388114731798200E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.785250E+09  2.542211E+08  1.082719E+26  2.323871E+18  1.568874E+08  7.594586E+08  2.361109E+01  9.943492E-01
   3495  5.6394762577422286E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.784091E+09  2.539703E+08  1.081363E+26  2.324021E+18  1.568824E+08  7.593581E+08  2.362328E+01  9.943509E-01
   3496  5.6396092146547105E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.783859E+09  2.539201E+08  1.081092E+26  2.324051E+18  1.568814E+08  7.593380E+08  2.362571E+01  9.943513E-01
   3497  5.6398061063164584E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.783562E+09  2.538452E+08  1.080695E+26  2.324088E+18  1.568823E+08  7.593107E+08  2.362869E+01  9.943506E-01
   3498  5.6401751866960570E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.783101E+09  2.537034E+08  1.079961E+26  2.324126E+18  1.568912E+08  7.592657E+08  2.363176E+01  9.943500E-01
   3499  5.6406451236152833E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.782513E+09  2.535229E+08  1.079029E+26  2.324171E+18  1.569035E+08  7.592089E+08  2.363528E+01  9.943503E-01
   3500  5.6415849974537358E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.781337E+09  2.531618E+08  1.077165E+26  2.324260E+18  1.569282E+08  7.590952E+08  2.364229E+01  9.943511E-01
   3501  5.6434647451306408E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.778969E+09  2.524424E+08  1.073449E+26  2.324443E+18  1.569762E+08  7.588672E+08  2.365670E+01  9.943528E-01
   3502  5.6436876121556989E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.778684E+09  2.523578E+08  1.073011E+26  2.324466E+18  1.569815E+08  7.588400E+08  2.365854E+01  9.943530E-01
   3503  5.6440389872967967E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.778235E+09  2.522244E+08  1.072320E+26  2.324503E+18  1.569898E+08  7.587970E+08  2.366142E+01  9.943534E-01
   3504  5.6447417375789932E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.777337E+09  2.519575E+08  1.070940E+26  2.324575E+18  1.570065E+08  7.587112E+08  2.366719E+01  9.943540E-01
   3505  5.6461472381433853E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.775453E+09  2.514270E+08  1.068181E+26  2.324742E+18  1.570342E+08  7.585345E+08  2.368051E+01  9.943562E-01
   3506  5.6477716437156000E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.773163E+09  2.508183E+08  1.064995E+26  2.324969E+18  1.570576E+08  7.583234E+08  2.369874E+01  9.943585E-01
   3507  5.6508933081854062E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.768325E+09  2.496661E+08  1.058887E+26  2.325519E+18  1.570715E+08  7.578925E+08  2.374358E+01  9.943655E-01
   3508  5.6539637223198880E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.763178E+09  2.485507E+08  1.052905E+26  2.326170E+18  1.570565E+08  7.574456E+08  2.379704E+01  9.943732E-01
   3509  5.6568042853080758E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.758062E+09  2.475350E+08  1.047396E+26  2.326867E+18  1.570169E+08  7.570117E+08  2.385477E+01  9.943822E-01
   3510  5.6596615300405528E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.752637E+09  2.465261E+08  1.041875E+26  2.327644E+18  1.569566E+08  7.565587E+08  2.391967E+01  9.943917E-01
   3511  5.6601531362154034E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.751685E+09  2.463536E+08  1.040928E+26  2.327783E+18  1.569450E+08  7.564797E+08  2.393128E+01  9.943936E-01
   3512  5.6607199868199198E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.750575E+09  2.461555E+08  1.039838E+26  2.327946E+18  1.569304E+08  7.563879E+08  2.394500E+01  9.943956E-01
   3513  5.6618536880289527E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.748354E+09  2.457593E+08  1.037659E+26  2.328273E+18  1.569014E+08  7.562041E+08  2.397250E+01  9.943995E-01
   3514  5.6641210904470196E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.743890E+09  2.449719E+08  1.033324E+26  2.328934E+18  1.568413E+08  7.558358E+08  2.402823E+01  9.944076E-01
   3515  5.6661130654174796E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.739978E+09  2.442827E+08  1.029536E+26  2.329511E+18  1.567890E+08  7.555131E+08  2.407718E+01  9.944146E-01
   3516  5.6695311041221419E-01  0.0000000000000000E+00  0.0000000000000000E+00  6.733309E+09  2.431014E+08  1.023058E+26  2.330488E+18  1.567031E+08  7.549618E+08  2.416036E+01  9.944263E-01
