                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    406  5.4699528548206733E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.056875E+09  1.661859E+07  6.309077E+24  7.843861E+17  3.129038E+08  7.177002E+08  2.729573E+01  7.079931E-01
    407  5.4714816536956856E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.061650E+09  1.649498E+07  6.296678E+24  7.836747E+17  3.149701E+08  7.196460E+08  2.716393E+01  7.145771E-01
    408  5.4745392514457092E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.071200E+09  1.624776E+07  6.272350E+24  7.821100E+17  3.192178E+08  7.236379E+08  2.689156E+01  7.272423E-01
    409  5.4751507709957137E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.073110E+09  1.619831E+07  6.267561E+24  7.817732E+17  3.200865E+08  7.244527E+08  2.683561E+01  7.296952E-01
    410  5.4757433744419337E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.074961E+09  1.615040E+07  6.262943E+24  7.814411E+17  3.209340E+08  7.252474E+08  2.678112E+01  7.320497E-01
    411  5.4769285813343738E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.072460E+09  1.604920E+07  6.232995E+24  7.818750E+17  3.217818E+08  7.257764E+08  2.679457E+01  7.370491E-01
    412  5.4788570556008509E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.058086E+09  1.587561E+07  6.150147E+24  7.843814E+17  3.217429E+08  7.248650E+08  2.702434E+01  7.449001E-01
    413  5.4821993894679966E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.033174E+09  1.557476E+07  6.007977E+24  7.885331E+17  3.217248E+08  7.233221E+08  2.742760E+01  7.560004E-01
    414  5.4826915447786584E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.029505E+09  1.553046E+07  5.987191E+24  7.891296E+17  3.217270E+08  7.230987E+08  2.748784E+01  7.574164E-01
    415  5.4833555452747007E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.024556E+09  1.547069E+07  5.959212E+24  7.899240E+17  3.217331E+08  7.227993E+08  2.756882E+01  7.592526E-01
    416  5.4846835462667853E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.016507E+09  1.536522E+07  5.912081E+24  7.912104E+17  3.218533E+08  7.224006E+08  2.769821E+01  7.625952E-01
    417  5.4868616287812400E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.007704E+09  1.522567E+07  5.855578E+24  7.926153E+17  3.223040E+08  7.222219E+08  2.783204E+01  7.673945E-01
    418  5.4892222724420803E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.998162E+09  1.507442E+07  5.794632E+24  7.940957E+17  3.228130E+08  7.220426E+08  2.797718E+01  7.720923E-01
    419  5.4931458540543565E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.980453E+09  1.481887E+07  5.687635E+24  7.967829E+17  3.234792E+08  7.214767E+08  2.825715E+01  7.790173E-01
    420  5.4988803890194937E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.949190E+09  1.443323E+07  5.514818E+24  8.014373E+17  3.238960E+08  7.198454E+08  2.878460E+01  7.874188E-01
    421  5.5042409388017310E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.930143E+09  1.418432E+07  5.407973E+24  8.042312E+17  3.244121E+08  7.190494E+08  2.910386E+01  7.933194E-01
    422  5.5094490853235889E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.912976E+09  1.396695E+07  5.314022E+24  8.067240E+17  3.248273E+08  7.182861E+08  2.939807E+01  7.981720E-01
    423  5.5180626428523616E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.886053E+09  1.363904E+07  5.171055E+24  8.105615E+17  3.253830E+08  7.170013E+08  2.986990E+01  8.047890E-01
    424  5.5255714839886860E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.870185E+09  1.346226E+07  5.091096E+24  8.128920E+17  3.255130E+08  7.160811E+08  3.015988E+01  8.093180E-01
    425  5.5371529275727904E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.849341E+09  1.322434E+07  4.985921E+24  8.159099E+17  3.258175E+08  7.149748E+08  3.054345E+01  8.151852E-01
    426  5.5390676853942800E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.845643E+09  1.317593E+07  4.966132E+24  8.164085E+17  3.259740E+08  7.148596E+08  3.060852E+01  8.160529E-01
    427  5.5415803566749833E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.840790E+09  1.311240E+07  4.940230E+24  8.170516E+17  3.261852E+08  7.147121E+08  3.069305E+01  8.171535E-01
    428  5.5466056992363899E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.831148E+09  1.302861E+07  4.897489E+24  8.184677E+17  3.259525E+08  7.138956E+08  3.088426E+01  8.192778E-01
    429  5.5566563843592032E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.807675E+09  1.277103E+07  4.783688E+24  8.215609E+17  3.262839E+08  7.126126E+08  3.131671E+01  8.231341E-01
    430  5.5582343198751138E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.804174E+09  1.273191E+07  4.766690E+24  8.220200E+17  3.263497E+08  7.124340E+08  3.138217E+01  8.236742E-01
    431  5.5604038517185084E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.799361E+09  1.267812E+07  4.743380E+24  8.226367E+17  3.264458E+08  7.121910E+08  3.147060E+01  8.243949E-01
    432  5.5647429154052974E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.788792E+09  1.257370E+07  4.695124E+24  8.240124E+17  3.264478E+08  7.114877E+08  3.167172E+01  8.258101E-01
    433  5.5722671833653770E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.770728E+09  1.239042E+07  4.612348E+24  8.262983E+17  3.265633E+08  7.103715E+08  3.201284E+01  8.280222E-01
    434  5.5844869084858162E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.737476E+09  1.206032E+07  4.463512E+24  8.303615E+17  3.267697E+08  7.082921E+08  3.264461E+01  8.312229E-01
    435  5.5856457502484624E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.734118E+09  1.202868E+07  4.448964E+24  8.307601E+17  3.267709E+08  7.080640E+08  3.270839E+01  8.315058E-01
    436  5.5870592199748670E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.730021E+09  1.199010E+07  4.431251E+24  8.312494E+17  3.267732E+08  7.077865E+08  3.278702E+01  8.318393E-01
    437  5.5898861594276761E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.723225E+09  1.191788E+07  4.400352E+24  8.320337E+17  3.269231E+08  7.074417E+08  3.291304E+01  8.324347E-01
    438  5.5955400383332932E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.708940E+09  1.177328E+07  4.337169E+24  8.336750E+17  3.271375E+08  7.066311E+08  3.318106E+01  8.335787E-01
    439  5.6055640943828844E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.682757E+09  1.151856E+07  4.224600E+24  8.366380E+17  3.274252E+08  7.050465E+08  3.367829E+01  8.354184E-01
    440  5.6152972766537701E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.658904E+09  1.129628E+07  4.125319E+24  8.392706E+17  3.275969E+08  7.035144E+08  3.413391E+01  8.369442E-01
    441  5.6251961658497240E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.635597E+09  1.109355E+07  4.032311E+24  8.418077E+17  3.275880E+08  7.018511E+08  3.458606E+01  8.383012E-01
    442  5.6261779862682060E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.633190E+09  1.107065E+07  4.022403E+24  8.420587E+17  3.276257E+08  7.017110E+08  3.463153E+01  8.384277E-01
    443  5.6274828730931759E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.629992E+09  1.104021E+07  4.009255E+24  8.423901E+17  3.276776E+08  7.015257E+08  3.469170E+01  8.385932E-01
    444  5.6300926467431156E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.620939E+09  1.097011E+07  3.975207E+24  8.433644E+17  3.275293E+08  7.007667E+08  3.487102E+01  8.389895E-01
    445  5.6341972054827971E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.603961E+09  1.084697E+07  3.913391E+24  8.451754E+17  3.271159E+08  6.992316E+08  3.521018E+01  8.396658E-01
    446  5.6408710023282560E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.578867E+09  1.063883E+07  3.818207E+24  8.477015E+17  3.270586E+08  6.973931E+08  3.569390E+01  8.405887E-01
    447  5.6471963872447972E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.552848E+09  1.043839E+07  3.723792E+24  8.502600E+17  3.267772E+08  6.952992E+08  3.619844E+01  8.414313E-01
    448  5.6536832263240444E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.523644E+09  1.021979E+07  3.620631E+24  8.530408E+17  3.264180E+08  6.929008E+08  3.676390E+01  8.422736E-01
    449  5.6598732854313394E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.498616E+09  1.001907E+07  3.531106E+24  8.552887E+17  3.264584E+08  6.911041E+08  3.723359E+01  8.429306E-01
    450  5.6659397645869547E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.472628E+09  9.836606E+06  3.444210E+24  8.576052E+17  3.260387E+08  6.888637E+08  3.773098E+01  8.435634E-01
    451  5.6718836172338816E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.451418E+09  9.666948E+06  3.370492E+24  8.593689E+17  3.261890E+08  6.874135E+08  3.811794E+01  8.440457E-01
    452  5.6728108454291482E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.448505E+09  9.641861E+06  3.360110E+24  8.596051E+17  3.262517E+08  6.872468E+08  3.817033E+01  8.441102E-01
    453  5.6738419737216728E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.445027E+09  9.613750E+06  3.348073E+24  8.598871E+17  3.262898E+08  6.870182E+08  3.823311E+01  8.441793E-01
    454  5.6757530802717970E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.436212E+09  9.558475E+06  3.320552E+24  8.606346E+17  3.260488E+08  6.861724E+08  3.840094E+01  8.443540E-01
    455  5.6795752933720445E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.418070E+09  9.443144E+06  3.264063E+24  8.621371E+17  3.256074E+08  6.844689E+08  3.874267E+01  8.447176E-01
    456  5.6861003843965763E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.391311E+09  9.256103E+06  3.178777E+24  8.642349E+17  3.253844E+08  6.822758E+08  3.922942E+01  8.452213E-01
    457  5.6957233261712026E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.356766E+09  9.024366E+06  3.072305E+24  8.668434E+17  3.249886E+08  6.793351E+08  3.985179E+01  8.458194E-01
    458  5.7038584549722648E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.330623E+09  8.838384E+06  2.991269E+24  8.686869E+17  3.250196E+08  6.773468E+08  4.030288E+01  8.462242E-01
    459  5.7108197954246265E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.307002E+09  8.696258E+06  2.923646E+24  8.703395E+17  3.245082E+08  6.751207E+08  4.071634E+01  8.465777E-01
    460  5.7213040826085637E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.274042E+09  8.485275E+06  2.828650E+24  8.725136E+17  3.241807E+08  6.722964E+08  4.127270E+01  8.470198E-01
    461  5.7312601582321765E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.243790E+09  8.286767E+06  2.742240E+24  8.743917E+17  3.240996E+08  6.698544E+08  4.176494E+01  8.473935E-01
    462  5.7402766154316942E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.225328E+09  8.173938E+06  2.691691E+24  8.754997E+17  3.238952E+08  6.682344E+08  4.206055E+01  8.476393E-01
    463  5.7547113964679975E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.203051E+09  8.013800E+06  2.627326E+24  8.767513E+17  3.243017E+08  6.667695E+08  4.239883E+01  8.479083E-01
    464  5.7677761647860393E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.181185E+09  7.891354E+06  2.570859E+24  8.779885E+17  3.238747E+08  6.646850E+08  4.273895E+01  8.481339E-01
    465  5.7697448327907463E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.177745E+09  7.866691E+06  2.561126E+24  8.781712E+17  3.239505E+08  6.644660E+08  4.278953E+01  8.481701E-01
    466  5.7720332424781862E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.173404E+09  7.844857E+06  2.550447E+24  8.784137E+17  3.238081E+08  6.640069E+08  4.285705E+01  8.482101E-01
    467  5.7758439909101700E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.164920E+09  7.805193E+06  2.530170E+24  8.788876E+17  3.234557E+08  6.630527E+08  4.298960E+01  8.482857E-01
    468  5.7826762849829372E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.149971E+09  7.714175E+06  2.491134E+24  8.796673E+17  3.234010E+08  6.617994E+08  4.320892E+01  8.484295E-01
    469  5.7950447193129206E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.119541E+09  7.547961E+06  2.415924E+24  8.812209E+17  3.228530E+08  6.588982E+08  4.365270E+01  8.486878E-01
    470  5.8057910349149078E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.089397E+09  7.384078E+06  2.342891E+24  8.826671E+17  3.223727E+08  6.560469E+08  4.407348E+01  8.489114E-01
    471  5.8074718745529497E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.084785E+09  7.354948E+06  2.331157E+24  8.828754E+17  3.224174E+08  6.556976E+08  4.413462E+01  8.489459E-01
    472  5.8092058640600375E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.079367E+09  7.325503E+06  2.318210E+24  8.831237E+17  3.223424E+08  6.551906E+08  4.420787E+01  8.489801E-01
    473  5.8123572226107056E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.068859E+09  7.270144E+06  2.293507E+24  8.836011E+17  3.221558E+08  6.541743E+08  4.434926E+01  8.490446E-01
    474  5.8176715340287688E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.051601E+09  7.167914E+06  2.251410E+24  8.843475E+17  3.221878E+08  6.527539E+08  4.457171E+01  8.491541E-01
    475  5.8262534196489579E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.021303E+09  6.997511E+06  2.180052E+24  8.856073E+17  3.220678E+08  6.501138E+08  4.495218E+01  8.493205E-01
    476  5.8275112312946808E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.016602E+09  6.972498E+06  2.169332E+24  8.857981E+17  3.220169E+08  6.496787E+08  4.501032E+01  8.493446E-01
    477  5.8289070915415353E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.011491E+09  6.944705E+06  2.157614E+24  8.860026E+17  3.219811E+08  6.492200E+08  4.507275E+01  8.493713E-01
    478  5.8315054346160122E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.002499E+09  6.894422E+06  2.136862E+24  8.863551E+17  3.219652E+08  6.484472E+08  4.518067E+01  8.494203E-01
    479  5.8362944623479529E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.983430E+09  6.800961E+06  2.095376E+24  8.870970E+17  3.215724E+08  6.465386E+08  4.540995E+01  8.495047E-01
    480  5.8434311901810398E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.956487E+09  6.659780E+06  2.036123E+24  8.880860E+17  3.213430E+08  6.440784E+08  4.571824E+01  8.496276E-01
    481  5.8501724185326864E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.927868E+09  6.520999E+06  1.976060E+24  8.890846E+17  3.208379E+08  6.412527E+08  4.603407E+01  8.497295E-01
    482  5.8558496658190740E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.906046E+09  6.408783E+06  1.929961E+24  8.897978E+17  3.206991E+08  6.392656E+08  4.626149E+01  8.498104E-01
    483  5.8649330641930986E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.867784E+09  6.220739E+06  1.852006E+24  8.909776E+17  3.202958E+08  6.356334E+08  4.664301E+01  8.499204E-01
    484  5.8654596999999997E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.865795E+09  6.210382E+06  1.847914E+24  8.910344E+17  3.202977E+08  6.354604E+08  4.666132E+01  8.499264E-01
