                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    525  4.5827290021244693E-01  6.9374428465501566E+09  5.8988281419628489E+08  1.768609E+18 -7.835757E+23  0.000000E+00 -7.835757E+23  4.999773E-01 -5.537035E-10 -7.360615E+22  9.393623E-02
    526  4.5827498995074589E-01  6.9423563537231026E+09  5.8982010533981204E+08  1.767619E+18 -3.678932E+22  0.000000E+00 -3.678932E+22  4.999772E-01 -5.538658E-10  8.629770E+21 -2.345727E-01
    527  4.5827867757111701E-01  6.9510268887626343E+09  5.8970944724607182E+08  1.765863E+18 -1.544442E+23  0.000000E+00 -1.544442E+23  4.999771E-01 -5.540415E-10  9.214571E+21 -5.966278E-02
    528  4.5828605281185930E-01  6.9683679588418293E+09  5.8948813105858970E+08  1.762312E+18 -6.500645E+23  0.000000E+00 -6.500645E+23  4.999768E-01 -5.540732E-10 -2.195113E+22  3.376762E-02
    529  4.5830080329334388E-01  7.0030500990002184E+09  5.8904549868362546E+08  1.755059E+18 -6.116619E+23  0.000000E+00 -6.116619E+23  4.999762E-01 -5.542251E-10 -1.575579E+23  2.575899E-01
    530  4.5830325754557427E-01  7.0088206712983046E+09  5.8897185149491286E+08  1.753827E+18 -7.196132E+22  0.000000E+00 -7.196132E+22  4.999760E-01 -5.542113E-10  8.393012E+21 -1.166323E-01
    531  4.5830794989543427E-01  7.0198535813553028E+09  5.8883104348367155E+08  1.751463E+18 -3.414788E+23  0.000000E+00 -3.414788E+23  4.999758E-01 -5.542058E-10  8.318666E+21 -2.436071E-02
    532  4.5831733459515428E-01  7.0419194014692993E+09  5.8854942746118879E+08  1.746668E+18 -1.349205E+24  0.000000E+00 -1.349205E+24  4.999754E-01 -5.540348E-10 -5.923986E+22  4.390722E-02
    533  4.5831921153509830E-01  7.0463325654921503E+09  5.8849310425669169E+08  1.745698E+18 -1.320117E+22  0.000000E+00 -1.320117E+22  4.999754E-01 -5.540166E-10  1.339896E+22 -1.014983E+00
    534  4.5832237219699151E-01  7.0537640868894777E+09  5.8839825913033342E+08  1.744057E+18 -1.320639E+23  0.000000E+00 -1.320639E+23  4.999752E-01 -5.540044E-10  1.637908E+22 -1.240239E-01
    535  4.5832869352077793E-01  7.0686271296841326E+09  5.8820856887761700E+08  1.740744E+18 -7.774987E+23  0.000000E+00 -7.774987E+23  4.999750E-01 -5.538101E-10 -4.116053E+21  5.293968E-03
    536  4.5834133616835071E-01  7.0983532152733116E+09  5.8782918837218571E+08  1.733990E+18 -2.234729E+24  0.000000E+00 -2.234729E+24  4.999744E-01 -5.534222E-10 -1.385527E+23  6.199978E-02
    537  4.5834363733979988E-01  7.1037638556522055E+09  5.8776013483079374E+08  1.732741E+18 -5.022784E+22  0.000000E+00 -5.022784E+22  4.999743E-01 -5.536425E-10  1.549305E+22 -3.084554E-01
    538  4.5834771796387314E-01  7.1133584425265570E+09  5.8763768348391616E+08  1.730514E+18 -3.256001E+23  0.000000E+00 -3.256001E+23  4.999741E-01 -5.538503E-10  1.884109E+22 -5.786575E-02
    539  4.5835587921201970E-01  7.1325476162753887E+09  5.8739278079015911E+08  1.726005E+18 -1.661962E+24  0.000000E+00 -1.661962E+24  4.999738E-01 -5.537750E-10 -3.188840E+22  1.918720E-02
    540  4.5835751146164899E-01  7.1363854510251026E+09  5.8734380025140846E+08  1.725095E+18  3.006012E+22  0.000000E+00  3.006012E+22  4.999737E-01 -5.536891E-10  1.725155E+22  5.739014E-01
    541  4.5836018374485504E-01  7.1426686696977978E+09  5.8726361039026332E+08  1.723597E+18 -7.220405E+22  0.000000E+00 -7.220405E+22  4.999736E-01 -5.538046E-10  2.258158E+22 -3.127468E-01
    542  4.5836552831126715E-01  7.1552351070431881E+09  5.8710323066797328E+08  1.720579E+18 -7.419053E+23  0.000000E+00 -7.419053E+23  4.999733E-01 -5.540763E-10  1.423358E+22 -1.918517E-02
    543  4.5837621744409135E-01  7.1803679817339697E+09  5.8678247122339296E+08  1.714444E+18 -3.056996E+24  0.000000E+00 -3.056996E+24  4.999729E-01 -5.531686E-10 -9.211575E+22  3.013276E-02
    544  4.5837835527065618E-01  7.1853945566721001E+09  5.8671831933447731E+08  1.713201E+18 -2.356189E+21  0.000000E+00 -2.356189E+21  4.999728E-01 -5.531322E-10  2.162693E+22 -9.178774E+00
    545  4.5838210892004505E-01  7.1942203427555141E+09  5.8660567984230101E+08  1.711006E+18 -3.084407E+23  0.000000E+00 -3.084407E+23  4.999726E-01 -5.534400E-10  2.768723E+22 -8.976516E-02
    546  4.5838961621882274E-01  7.2118719149222116E+09  5.8638040085795009E+08  1.706566E+18 -1.944372E+24  0.000000E+00 -1.944372E+24  4.999723E-01 -5.531189E-10 -1.246372E+22  6.410151E-03
    547  4.5840463081637817E-01  7.2471750592557383E+09  5.8592984288924658E+08  1.697483E+18 -4.120474E+24  0.000000E+00 -4.120474E+24  4.999716E-01 -5.516165E-10 -1.457745E+23  3.537808E-02
    548  4.5841750150385796E-01  7.2774373247672472E+09  5.8554361936342084E+08  1.689476E+18 -6.138752E+24  0.000000E+00 -6.138752E+24  4.999710E-01 -5.549321E-10 -1.752135E+23  2.854220E-02
    549  4.5841981912792168E-01  7.2828866494348097E+09  5.8547407211205351E+08  1.688012E+18  6.210658E+21  0.000000E+00  6.210658E+21  4.999709E-01 -5.550613E-10  2.901620E+22  4.672001E+00
    550  4.5842305971305541E-01  7.2905060907337837E+09  5.8537682864949143E+08  1.685953E+18 -1.909418E+23  0.000000E+00 -1.909418E+23  4.999708E-01 -5.553025E-10  3.826251E+22 -2.003883E-01
    551  4.5842954088332283E-01  7.3057449733316021E+09  5.8518234172436881E+08  1.681796E+18 -1.868977E+24  0.000000E+00 -1.868977E+24  4.999705E-01 -5.552188E-10  1.844645E+22 -9.869810E-03
    552  4.5844250322385771E-01  7.3362227385273685E+09  5.8479336787412214E+08  1.673317E+18 -8.075528E+24  0.000000E+00 -8.075528E+24  4.999699E-01 -5.593610E-10 -1.750401E+23  2.167537E-02
    553  4.5845381397636059E-01  7.3628171994615259E+09  5.8445395486931860E+08  1.665736E+18 -7.737420E+24  0.000000E+00 -7.737420E+24  4.999694E-01 -5.631196E-10 -1.277273E+23  1.650774E-02
    554  4.5845607612686118E-01  7.3681360916483831E+09  5.8438607226835752E+08  1.664199E+18  9.400705E+22  0.000000E+00  9.400705E+22  4.999693E-01 -5.629057E-10  3.994150E+22  4.248777E-01
    555  4.5845862428471812E-01  7.3741274600001554E+09  5.8430960716007066E+08  1.662459E+18  4.223985E+22  0.000000E+00  4.223985E+22  4.999692E-01 -5.626846E-10  4.373681E+22  1.035439E+00
    556  4.5846372060043200E-01  7.3861101967036991E+09  5.8415667694349706E+08  1.658953E+18 -1.218961E+24  0.000000E+00 -1.218961E+24  4.999689E-01 -5.628078E-10  4.663125E+22 -3.825490E-02
    557  4.5847391323185976E-01  7.4100756701107864E+09  5.8385081651034975E+08  1.651831E+18 -7.203620E+24  0.000000E+00 -7.203620E+24  4.999685E-01 -5.645122E-10 -6.022837E+22  8.360847E-03
    558  4.5849153076946053E-01  7.4514989896786356E+09  5.8332214952972269E+08  1.639175E+18 -1.345593E+25  0.000000E+00 -1.345593E+25  4.999676E-01 -5.601117E-10  3.413279E+21 -2.536635E-04
    559  4.5850771978072757E-01  7.4606685617947865E+09  5.8290623441792774E+08  1.635930E+18 -2.177073E+24  0.000000E+00 -2.177073E+24  4.999669E-01 -5.640957E-10  7.610044E+22 -3.495539E-02
    560  4.5852468405125468E-01  7.4600777599325714E+09  5.8249507023523092E+08  1.635960E+18 -8.321543E+21  0.000000E+00 -8.321543E+21  4.999661E-01 -5.641492E-10 -7.201087E+20  8.653547E-02
    561  4.5855622926790257E-01  7.4589791584507236E+09  5.8173050666615224E+08  1.636017E+18 -2.323439E+22  0.000000E+00 -2.323439E+22  4.999646E-01 -5.648662E-10 -1.554094E+21  6.688763E-02
    562  4.5861931970119840E-01  7.4567819554870272E+09  5.8020137952799368E+08  1.636130E+18 -5.206294E+22  0.000000E+00 -5.206294E+22  4.999617E-01 -5.620970E-10 -3.432515E+21  6.593010E-02
    563  4.5874550056779007E-01  7.4523875495596342E+09  5.7714312525167644E+08  1.636351E+18 -1.258141E+23  0.000000E+00 -1.258141E+23  4.999559E-01 -5.759406E-10 -8.481315E+21  6.741151E-02
    564  4.5899786230097334E-01  7.4435987377048502E+09  5.7102661669904327E+08  1.636778E+18 -2.760437E+23  0.000000E+00 -2.760437E+23  4.999444E-01 -5.919942E-10 -2.261199E+22  8.191455E-02
    565  4.5904833464760997E-01  7.4418409753338938E+09  5.6980331498851717E+08  1.636861E+18 -2.375321E+22  0.000000E+00 -2.375321E+22  4.999421E-01 -5.951670E-10 -1.620370E+21  6.821691E-02
    566  4.5911132034248153E-01  7.4396474200163488E+09  5.6827672640269661E+08  1.636963E+18 -5.290288E+22  0.000000E+00 -5.290288E+22  4.999393E-01 -5.923393E-10 -3.549195E+21  6.708887E-02
    567  4.5923729173222472E-01  7.4352603093812571E+09  5.6522354923105419E+08  1.637163E+18 -1.280523E+23  0.000000E+00 -1.280523E+23  4.999337E-01 -5.913854E-10 -8.775251E+21  6.852866E-02
    568  4.5948923451171103E-01  7.4265043868813992E+09  5.6016993362466395E+08  1.637962E+18 -2.557777E+24  0.000000E+00 -2.557777E+24  4.999226E-01 -5.812293E-10 -1.516072E+23  5.927303E-02
    569  4.5992204027621453E-01  7.4114872212350731E+09  5.5289217986432886E+08  1.639873E+18 -2.281931E+24  0.000000E+00 -2.281931E+24  4.999040E-01 -5.095033E-10 -1.074000E+23  4.706541E-02
    570  4.6071947917482237E-01  7.3871758553353052E+09  5.4138002658772767E+08  1.643042E+18 -3.345376E+24  0.000000E+00 -3.345376E+24  4.998706E-01 -4.113478E-10 -3.381967E+23  1.010938E-01
    571  4.6204716949493713E-01  7.3557472354525108E+09  5.2687262256271243E+08  1.647314E+18  1.030921E+25  0.000000E+00  1.030921E+25  4.998175E-01 -4.318945E-10  3.104688E+23  3.011567E-02
    572  4.6318003522044465E-01  7.3401212879910116E+09  5.2004649836144608E+08  1.649764E+18  1.591593E+24  0.000000E+00  1.591593E+24  4.997739E-01 -3.942873E-10  1.325634E+23  8.328977E-02
    573  4.6494460061431930E-01  7.3389220204355354E+09  5.1966208453532803E+08  1.650823E+18  1.534715E+24  0.000000E+00  1.534715E+24  4.997070E-01 -3.816238E-10  1.036604E+23  6.754372E-02
    574  4.6527392043270521E-01  7.3411730122201519E+09  5.2063636959610176E+08  1.650706E+18  4.402253E+22  0.000000E+00  4.402253E+22  4.996944E-01 -3.757568E-10  4.413160E+21  1.002478E-01
    575  4.6573121463231382E-01  7.3470704533657227E+09  5.2260698359399545E+08  1.649968E+18  5.001301E+22  0.000000E+00  5.001301E+22  4.996770E-01 -3.905041E-10  1.220763E+22  2.440891E-01
    576  4.6664580303153103E-01  7.3573611975548735E+09  5.2553907706804746E+08  1.648519E+18 -2.542641E+23  0.000000E+00 -2.542641E+23  4.996418E-01 -4.650076E-10  3.275875E+22 -1.288375E-01
    577  4.6844541353280528E-01  7.3614767637187815E+09  5.2391650657561851E+08  1.647477E+18 -1.573250E+23  0.000000E+00 -1.573250E+23  4.995723E-01 -5.985614E-10  2.328903E+23 -1.480314E+00
    578  4.7145182686000275E-01  7.3357679371541042E+09  5.0952744907110339E+08  1.650652E+18  1.564533E+25  0.000000E+00  1.564533E+25  4.994603E-01 -7.198233E-10  3.182450E+23  2.034121E-02
    579  4.7170857678633710E-01  7.3357392469553022E+09  5.0955298456372356E+08  1.650782E+18 -1.047135E+23  0.000000E+00 -1.047135E+23  4.994509E-01 -7.115100E-10 -8.153529E+21  7.786508E-02
    580  4.7206748672321425E-01  7.3358390384226332E+09  5.0964803830695808E+08  1.650961E+18  2.880026E+23  0.000000E+00  2.880026E+23  4.994379E-01 -6.993188E-10  2.312407E+22  8.029116E-02
    581  4.7278530659696849E-01  7.3446719007499933E+09  5.1350120216304070E+08  1.650250E+18 -1.220616E+21  0.000000E+00 -1.220616E+21  4.994116E-01 -6.786225E-10  2.569738E+22 -2.105279E+01
    582  4.7422094634447703E-01  7.3802298202280016E+09  5.2893139975971717E+08  1.646587E+18  9.475980E+23  0.000000E+00  9.475980E+23  4.993575E-01 -7.542955E-10  3.254045E+22  3.433993E-02
    583  4.7444700539285778E-01  7.3868232337277508E+09  5.3187516469518876E+08  1.645906E+18  3.493051E+22  0.000000E+00  3.493051E+22  4.993488E-01 -7.299423E-10  9.396852E+21  2.690156E-01
    584  4.7470719507743608E-01  7.3948145771100054E+09  5.3538884767546695E+08  1.645048E+18  1.371503E+23  0.000000E+00  1.371503E+23  4.993386E-01 -7.520644E-10  3.087604E+22  2.251256E-01
    585  4.7494497692382270E-01  7.4025462707549868E+09  5.3873353797431028E+08  1.644181E+18  8.834269E+22  0.000000E+00  8.834269E+22  4.993292E-01 -7.348020E-10  2.794777E+22  3.163564E-01
    586  4.7542054061659594E-01  7.4180096580449514E+09  5.4542291857199681E+08  1.642427E+18 -6.021760E+23  0.000000E+00 -6.021760E+23  4.993100E-01 -7.273928E-10  3.631200E+22 -6.030131E-02
    587  4.7637166800214242E-01  7.4336623437691126E+09  5.5194270630205584E+08  1.640768E+18 -1.947088E+24  0.000000E+00 -1.947088E+24  4.992710E-01 -6.685403E-10  7.001420E+22 -3.595842E-02
    588  4.7813863538268542E-01  7.4660700909424772E+09  5.6861643490782380E+08  1.638472E+18 -2.311950E+23  0.000000E+00 -2.311950E+23  4.991961E-01 -6.670609E-10  3.294093E+22 -1.424812E-01
    589  4.7829170481857913E-01  7.4698654487426786E+09  5.7040129822201943E+08  1.638095E+18  2.901721E+23  0.000000E+00  2.901721E+23  4.991895E-01 -6.725358E-10  2.535474E+22  8.737829E-02
    590  4.7839286584446433E-01  7.4723737371310701E+09  5.7158088448543417E+08  1.637845E+18  1.846217E+23  0.000000E+00  1.846217E+23  4.991850E-01 -6.846770E-10  1.499639E+22  8.122766E-02
    591  4.7859518789623473E-01  7.4773903139078522E+09  5.7394005701226389E+08  1.637347E+18  2.774312E+23  0.000000E+00  2.774312E+23  4.991762E-01 -6.682535E-10  3.072812E+22  1.107594E-01
    592  4.7899983199977553E-01  7.4880437672769995E+09  5.7920993462757242E+08  1.636369E+18  7.873931E+23  0.000000E+00  7.873931E+23  4.991582E-01 -6.571899E-10  3.113222E+22  3.953835E-02
    593  4.7980912020685712E-01  7.5102704310021639E+09  5.9071126750350058E+08  1.634473E+18 -2.073529E+24  0.000000E+00 -2.073529E+24  4.991214E-01 -6.026670E-10  3.088645E+22 -1.489559E-02
    594  4.8142769662102031E-01  7.5492142126004076E+09  6.1065353135472262E+08  1.631058E+18 -9.026728E+24  0.000000E+00 -9.026728E+24  4.990446E-01 -6.947951E-10 -1.823223E+23  2.019805E-02
    595  4.8169409452004985E-01  7.5546546152792864E+09  6.1366501407068336E+08  1.630685E+18  1.491065E+22  0.000000E+00  1.491065E+22  4.990316E-01 -7.049519E-10  8.862269E+21  5.943581E-01
    596  4.8203436705254965E-01  7.5616036925959797E+09  6.1751160916048050E+08  1.630202E+18  3.446054E+23  0.000000E+00  3.446054E+23  4.990148E-01 -7.080037E-10  4.537980E+22  1.316863E-01
    597  4.8271491211754919E-01  7.5737069155398655E+09  6.2370313926969743E+08  1.629207E+18 -1.467573E+24  0.000000E+00 -1.467573E+24  4.989808E-01 -8.574130E-10  6.627463E+22 -4.515934E-02
    598  4.8285102113054912E-01  7.5760536417212429E+09  6.2487960431925845E+08  1.629005E+18  3.199200E+23  0.000000E+00  3.199200E+23  4.989740E-01 -8.646777E-10  2.234396E+22  6.984234E-02
    599  4.8298166985516977E-01  7.5783062242348709E+09  6.2600887309359002E+08  1.628812E+18  3.365636E+23  0.000000E+00  3.365636E+23  4.989674E-01 -8.588690E-10  2.303826E+22  6.845141E-02
    600  4.8324296730441108E-01  7.5800187727776699E+09  6.2685284339304161E+08  1.628764E+18  5.237611E+22  0.000000E+00  5.237611E+22  4.989541E-01 -8.381229E-10  4.820839E+21  9.204272E-02
    601  4.8376556220289368E-01  7.5833103624576960E+09  6.2847315737565124E+08  1.628687E+18  4.814720E+23  0.000000E+00  4.814720E+23  4.989276E-01 -8.205145E-10  3.685079E+22  7.653777E-02
    602  4.8481075199985896E-01  7.5727597131099539E+09  6.2310547624378932E+08  1.630643E+18  2.052116E+23  0.000000E+00  2.052116E+23  4.988748E-01 -7.222269E-10 -6.214401E+22 -3.028289E-01
    603  4.8501978995925199E-01  7.5690124997131472E+09  6.2084728921966815E+08  1.631089E+18 -5.364238E+23  0.000000E+00 -5.364238E+23  4.988644E-01 -6.902070E-10 -2.683231E+22  5.002073E-02
    604  4.8525052158754611E-01  7.5648764057179642E+09  6.1835475068465257E+08  1.631578E+18 -7.935145E+23  0.000000E+00 -7.935145E+23  4.988530E-01 -6.959266E-10 -3.925222E+22  4.946630E-02
    605  4.8529666791320492E-01  7.5640491869189281E+09  6.1785624297764969E+08  1.631676E+18 -7.223823E+22  0.000000E+00 -7.223823E+22  4.988507E-01 -6.969112E-10 -4.045302E+21  5.599946E-02
    606  4.8533276361072342E-01  7.5634021356288128E+09  6.1746630979996490E+08  1.631752E+18 -7.213111E+22  0.000000E+00 -7.213111E+22  4.988490E-01 -6.966052E-10 -4.073242E+21  5.646997E-02
    607  4.8540495500576042E-01  7.5621080330485811E+09  6.1668644344459522E+08  1.631903E+18 -1.755845E+23  0.000000E+00 -1.755845E+23  4.988454E-01 -6.978600E-10 -9.641467E+21  5.491069E-02
    608  4.8554933779583442E-01  7.5591580439262075E+09  6.1492322732981384E+08  1.632241E+18 -1.275202E+22  0.000000E+00 -1.275202E+22  4.988384E-01 -6.911969E-10  3.986345E+21 -3.126051E-01
    609  4.8583810337598238E-01  7.5519078875447588E+09  6.1063739481653678E+08  1.633038E+18 -1.644383E+24  0.000000E+00 -1.644383E+24  4.988244E-01 -7.341756E-10 -7.540291E+22  4.585484E-02
    610  4.8641563453627834E-01  7.5368826186879444E+09  6.0178694849410868E+08  1.634655E+18 -3.472310E+24  0.000000E+00 -3.472310E+24  4.987969E-01 -7.158969E-10 -8.310701E+22  2.393421E-02
    611  4.8757069685687027E-01  7.4977362984011354E+09  5.7962664455107343E+08  1.638808E+18  1.432211E+25  0.000000E+00  1.432211E+25  4.987444E-01 -8.760652E-10 -2.386519E+21 -1.666319E-04
    612  4.8773934583793804E-01  7.4913261255677900E+09  5.7612554370152175E+08  1.639497E+18 -1.726150E+23  0.000000E+00 -1.726150E+23  4.987370E-01 -8.740841E-10 -7.644768E+21  4.428797E-02
    613  4.8792090020474405E-01  7.4844254324090967E+09  5.7235653102299953E+08  1.640231E+18 -9.756676E+23  0.000000E+00 -9.756676E+23  4.987291E-01 -8.879053E-10 -4.743833E+22  4.862140E-02
    614  4.8828400893835600E-01  7.4681871442126245E+09  5.6415728203332651E+08  1.642169E+18 -4.763061E+22  0.000000E+00 -4.763061E+22  4.987137E-01 -9.133607E-10 -9.594473E+22  2.014350E+00
    615  4.8891430235610145E-01  7.4384596978111525E+09  5.4951474153300178E+08  1.645735E+18 -5.369111E+24  0.000000E+00 -5.369111E+24  4.986879E-01 -8.730159E-10 -2.141342E+23  3.988261E-02
    616  4.8902500866283227E-01  7.4330035974979153E+09  5.4689076640541041E+08  1.646398E+18 -3.467003E+23  0.000000E+00 -3.467003E+23  4.986835E-01 -8.758312E-10 -1.903059E+22  5.489060E-02
    617  4.8918097250425840E-01  7.4253170041213703E+09  5.4319409136682534E+08  1.647324E+18 -7.148016E+23  0.000000E+00 -7.148016E+23  4.986773E-01 -8.698324E-10 -3.541720E+22  4.954830E-02
    618  4.8949290018711061E-01  7.4099438173682823E+09  5.3580074128965646E+08  1.649147E+18 -2.136017E+24  0.000000E+00 -2.136017E+24  4.986652E-01 -8.913803E-10 -9.675079E+22  4.529494E-02
    619  4.9006568421189806E-01  7.3832947815913982E+09  5.2265532004711664E+08  1.652090E+18  3.887851E+24  0.000000E+00  3.887851E+24  4.986438E-01 -8.476277E-10  1.166733E+23  3.000971E-02
    620  4.9061116059380511E-01  7.3586539181914501E+09  5.1050567429120088E+08  1.654709E+18 -1.079684E+24  0.000000E+00 -1.079684E+24  4.986242E-01 -8.578884E-10 -9.701681E+22  8.985667E-02
    621  4.9108146434984751E-01  7.3373896823799887E+09  5.0072689724173456E+08  1.657196E+18 -2.912987E+24  0.000000E+00 -2.912987E+24  4.986079E-01 -9.451968E-10 -1.403072E+23  4.816609E-02
    622  4.9192208853903779E-01  7.3013339108373318E+09  4.8414804013653898E+08  1.661249E+18 -4.113135E+24  0.000000E+00 -4.113135E+24  4.985801E-01 -9.980823E-10 -4.460496E+23  1.084452E-01
    623  4.9206508529341281E-01  7.2953596471918516E+09  4.8140118552786696E+08  1.661906E+18 -1.647452E+23  0.000000E+00 -1.647452E+23  4.985755E-01 -9.992849E-10 -1.112920E+22  6.755401E-02
    624  4.9221832890436878E-01  7.2890138234325094E+09  4.7851578820059222E+08  1.662607E+18 -4.268721E+23  0.000000E+00 -4.268721E+23  4.985707E-01 -9.974350E-10 -2.458788E+22  5.760011E-02
    625  4.9252481612628068E-01  7.2768273739529934E+09  4.7326580787514526E+08  1.664071E+18 -9.955759E+23  0.000000E+00 -9.955759E+23  4.985611E-01 -9.757930E-10 -5.302414E+22  5.325976E-02
    626  4.9313583360572910E-01  7.2529821128285084E+09  4.6306905526971155E+08  1.666906E+18 -3.254962E+24  0.000000E+00 -3.254962E+24  4.985426E-01 -1.058966E-09 -1.475339E+23  4.532584E-02
    627  4.9424003153535867E-01  7.2159669838510485E+09  4.4752360222687232E+08  1.671318E+18  1.014913E+25  0.000000E+00  1.014913E+25  4.985108E-01 -1.167601E-09  3.579608E+23  3.527009E-02
    628  4.9524668106403175E-01  7.1883539137094383E+09  4.3539913994433832E+08  1.674267E+18  5.148091E+24  0.000000E+00  5.148091E+24  4.984833E-01 -1.218517E-09  1.149558E+23  2.232979E-02
    629  4.9608736603271558E-01  7.1677891292455931E+09  4.2674777887716752E+08  1.676583E+18 -4.922241E+23  0.000000E+00 -4.922241E+23  4.984612E-01 -1.252652E-09 -6.460105E+22  1.312432E-01
    630  4.9756496789210375E-01  7.1362297842599754E+09  4.1480488949139106E+08  1.680702E+18  4.500364E+24  0.000000E+00  4.500364E+24  4.984241E-01 -1.209184E-09  1.125226E+23  2.500301E-02
    631  4.9876070309476606E-01  7.1179554612428970E+09  4.0788168876742071E+08  1.683104E+18 -2.815872E+24  0.000000E+00 -2.815872E+24  4.983952E-01 -1.203667E-09 -2.008077E+23  7.131279E-02
    632  5.0065794639414574E-01  7.1003470751330910E+09  4.0043520202113104E+08  1.685210E+18 -3.478282E+23  0.000000E+00 -3.478282E+23  4.983508E-01 -1.281709E-09 -4.054395E+22  1.165631E-01
    633  5.0096240497135880E-01  7.0983093496499367E+09  3.9953108636352909E+08  1.685452E+18 -1.907689E+22  0.000000E+00 -1.907689E+22  4.983438E-01 -1.287086E-09 -1.819238E+21  9.536342E-02
    634  5.0137881264554540E-01  7.0955223546608696E+09  3.9829452833444041E+08  1.685781E+18 -3.989444E+22  0.000000E+00 -3.989444E+22  4.983342E-01 -1.277220E-09 -3.547479E+21  8.892163E-02
    635  5.0221162799391861E-01  7.0900555379712067E+09  3.9627052567936987E+08  1.686624E+18 -1.366981E+23  0.000000E+00 -1.366981E+23  4.983153E-01 -1.291415E-09 -1.096414E+22  8.020700E-02
    636  5.0387725869066491E-01  7.0811250981455221E+09  3.9356026710582960E+08  1.688367E+18 -5.075959E+23  0.000000E+00 -5.075959E+23  4.982779E-01 -1.354894E-09 -1.807085E+22  3.560086E-02
    637  5.0669079390636962E-01  7.0683926402736645E+09  3.8782007603595990E+08  1.690013E+18  1.014460E+24  0.000000E+00  1.014460E+24  4.982159E-01 -1.343335E-09  1.203504E+23  1.186349E-01
    638  5.0714313990983251E-01  7.0646821587783794E+09  3.8652955347131675E+08  1.690566E+18 -7.652473E+22  0.000000E+00 -7.652473E+22  4.982062E-01 -1.344368E-09 -6.285265E+21  8.213377E-02
    639  5.0764777601230937E-01  7.0591941261542149E+09  3.8490821901403099E+08  1.691491E+18  6.762053E+22  0.000000E+00  6.762053E+22  4.981953E-01 -1.355603E-09  1.926307E+21  2.848702E-02
    640  5.0854376667368695E-01  7.0493680628784704E+09  3.8168890597572613E+08  1.692971E+18 -5.383143E+23  0.000000E+00 -5.383143E+23  4.981763E-01 -1.369186E-09 -2.712559E+22  5.038987E-02
    641  5.1007796239438441E-01  7.0336046835871925E+09  3.7538089440537041E+08  1.694759E+18 -1.146871E+23  0.000000E+00 -1.146871E+23  4.981444E-01 -1.358107E-09 -2.512022E+22  2.190325E-01
    642  5.1036728729299186E-01  7.0306587774764585E+09  3.7412664922172248E+08  1.695049E+18 -2.580706E+22  0.000000E+00 -2.580706E+22  4.981385E-01 -1.358597E-09 -2.509091E+21  9.722496E-02
    643  5.1085358153109550E-01  7.0254866284630013E+09  3.7200059650065291E+08  1.695586E+18 -1.383789E+23  0.000000E+00 -1.383789E+23  4.981287E-01 -1.348714E-09 -1.417126E+22  1.024091E-01
    644  5.1171013543478305E-01  7.0152547509980898E+09  3.6823440103921479E+08  1.696830E+18 -4.336593E+22  0.000000E+00 -4.336593E+22  4.981116E-01 -1.339479E-09  2.037466E+21 -4.698311E-02
    645  5.1255744030851202E-01  7.0035854564749088E+09  3.6466137944178140E+08  1.698568E+18 -4.190614E+23  0.000000E+00 -4.190614E+23  4.980950E-01 -1.343478E-09 -2.666217E+22  6.362354E-02
    646  5.1264023843743201E-01  7.0024793834721222E+09  3.6433881413202101E+08  1.698742E+18 -1.255102E+22  0.000000E+00 -1.255102E+22  4.980933E-01 -1.341602E-09 -1.356369E+21  1.080684E-01
    647  5.1271851798186374E-01  7.0014336727550344E+09  3.6403385234330797E+08  1.698905E+18 -1.916241E+22  0.000000E+00 -1.916241E+22  4.980918E-01 -1.341794E-09 -2.048780E+21  1.069167E-01
    648  5.1287507707072733E-01  6.9993422513208590E+09  3.6342392876588154E+08  1.699230E+18 -4.226309E+22  0.000000E+00 -4.226309E+22  4.980888E-01 -1.342054E-09 -4.163809E+21  9.852118E-02
    649  5.1318819524845449E-01  6.9952986852119589E+09  3.6221717137583387E+08  1.699848E+18 -2.324438E+23  0.000000E+00 -2.324438E+23  4.980828E-01 -1.340737E-09 -2.204463E+22  9.483852E-02
    650  5.1371957838230509E-01  6.9903113319093790E+09  3.6034542716731298E+08  1.700440E+18 -7.717494E+22  0.000000E+00 -7.717494E+22  4.980726E-01 -1.337142E-09 -7.008967E+21  9.081920E-02
    651  5.1478234465000638E-01  6.9810472010974140E+09  3.5665617406372458E+08  1.701432E+18 -3.769166E+23  0.000000E+00 -3.769166E+23  4.980526E-01 -1.325390E-09 -2.586196E+22  6.861453E-02
    652  5.1499489790354669E-01  6.9792102841464634E+09  3.5590910906645840E+08  1.701620E+18 -9.755427E+21  0.000000E+00 -9.755427E+21  4.980486E-01 -1.324538E-09 -1.182626E+21  1.212274E-01
    653  5.1525357998307264E-01  6.9769614368439684E+09  3.5499477380138296E+08  1.701848E+18 -2.178105E+22  0.000000E+00 -2.178105E+22  4.980438E-01 -1.320662E-09 -2.297822E+21  1.054964E-01
    654  5.1577094414212443E-01  6.9722157370323172E+09  3.5315296381194669E+08  1.702360E+18 -1.828290E+22  0.000000E+00 -1.828290E+22  4.980342E-01 -1.318715E-09  1.239722E+21 -6.780774E-02
    655  5.1621132032124406E-01  6.9672501963622913E+09  3.5153616797041017E+08  1.703035E+18 -1.139265E+23  0.000000E+00 -1.139265E+23  4.980262E-01 -1.325966E-09 -1.005776E+22  8.828290E-02
