                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    136  2.4563428803947313E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.852828E+09  2.009688E+09  1.251077E+27  2.165072E+18  6.293043E+07  9.130114E+08  2.526024E+01  3.441548E-07
    137  2.4662291447193338E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.870412E+09  2.008960E+09  1.250223E+27  2.175190E+18  6.252930E+07  9.128545E+08  2.564701E+01  4.950135E-07
    138  2.4678738256159888E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.873334E+09  2.008840E+09  1.250086E+27  2.176766E+18  6.246776E+07  9.128304E+08  2.570865E+01  5.238164E-07
    139  2.4699091542586235E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.876936E+09  2.008693E+09  1.249921E+27  2.178674E+18  6.239352E+07  9.128014E+08  2.578384E+01  5.609285E-07
    140  2.4739798115438930E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.884139E+09  2.008400E+09  1.249598E+27  2.182356E+18  6.225182E+07  9.127462E+08  2.593051E+01  6.399986E-07
    141  2.4821211261144319E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.898517E+09  2.007820E+09  1.248982E+27  2.189196E+18  6.199474E+07  9.126465E+08  2.620881E+01  8.168499E-07
    142  2.4958286478715566E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.922639E+09  2.006853E+09  1.248032E+27  2.199239E+18  6.163778E+07  9.125096E+08  2.663163E+01  1.164024E-06
    143  2.5084471605840919E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.944727E+09  2.005953E+09  1.247231E+27  2.207015E+18  6.138685E+07  9.124146E+08  2.697102E+01  1.523240E-06
    144  2.5206949610148083E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.966073E+09  2.005059E+09  1.246505E+27  2.213388E+18  6.120717E+07  9.123479E+08  2.725718E+01  1.889832E-06
    145  2.5225399603039667E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.969280E+09  2.004923E+09  1.246400E+27  2.214258E+18  6.118508E+07  9.123398E+08  2.729680E+01  1.945550E-06
    146  2.5261395281218868E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.975529E+09  2.004654E+09  1.246196E+27  2.215892E+18  6.114549E+07  9.123253E+08  2.737158E+01  2.054169E-06
    147  2.5333386637577271E-01  0.0000000000000000E+00  0.0000000000000000E+00  2.988015E+09  2.004114E+09  1.245802E+27  2.218921E+18  6.107971E+07  9.123022E+08  2.751150E+01  2.269982E-06
    148  2.5477369350294082E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.012933E+09  2.003029E+09  1.245064E+27  2.224125E+18  6.099650E+07  9.122769E+08  2.775572E+01  2.688754E-06
    149  2.5501508748702517E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.017104E+09  2.002848E+09  1.244948E+27  2.224898E+18  6.098826E+07  9.122753E+08  2.779238E+01  2.756686E-06
    150  2.5534834909147031E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.022862E+09  2.002598E+09  1.244790E+27  2.225921E+18  6.097936E+07  9.122742E+08  2.784111E+01  2.849122E-06
    151  2.5601487230036057E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.034375E+09  2.002099E+09  1.244485E+27  2.227828E+18  6.096972E+07  9.122759E+08  2.793233E+01  3.029370E-06
    152  2.5734791871814111E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.057370E+09  2.001101E+09  1.243910E+27  2.231135E+18  6.097974E+07  9.122927E+08  2.809198E+01  3.371230E-06
    153  2.5965509840501005E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.097052E+09  1.999322E+09  1.242963E+27  2.235560E+18  6.107298E+07  9.123535E+08  2.830794E+01  3.914756E-06
    154  2.5986631815480177E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.100682E+09  1.999153E+09  1.242876E+27  2.235898E+18  6.108555E+07  9.123606E+08  2.832448E+01  3.962384E-06
    155  2.6018350167516302E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.106133E+09  1.998899E+09  1.242747E+27  2.236386E+18  6.110554E+07  9.123717E+08  2.834842E+01  4.033553E-06
    156  2.6081786871588553E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.117032E+09  1.998373E+09  1.242479E+27  2.237299E+18  6.114937E+07  9.123945E+08  2.839323E+01  4.174737E-06
    157  2.6208660279733059E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.138838E+09  1.997291E+09  1.241936E+27  2.238901E+18  6.125077E+07  9.124447E+08  2.847179E+01  4.454632E-06
    158  2.6229470132525678E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.142417E+09  1.997109E+09  1.241845E+27  2.239138E+18  6.126900E+07  9.124534E+08  2.848340E+01  4.500455E-06
    159  2.6270500447629580E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.149474E+09  1.996750E+09  1.241668E+27  2.239585E+18  6.130611E+07  9.124712E+08  2.850532E+01  4.590844E-06
    160  2.6352561077837383E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.163604E+09  1.996026E+09  1.241314E+27  2.240409E+18  6.138481E+07  9.125087E+08  2.854558E+01  4.772140E-06
    161  2.6499441066971463E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.188947E+09  1.994739E+09  1.240705E+27  2.241675E+18  6.153870E+07  9.125836E+08  2.860708E+01  5.099959E-06
    162  2.6724969934081683E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.228066E+09  1.992827E+09  1.239865E+27  2.243196E+18  6.180160E+07  9.127187E+08  2.868022E+01  5.619476E-06
    163  2.6930983289383781E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.264337E+09  1.991121E+09  1.239171E+27  2.244246E+18  6.206617E+07  9.128612E+08  2.872990E+01  6.134857E-06
    164  2.7125446365109140E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.299042E+09  1.989452E+09  1.238499E+27  2.245015E+18  6.233304E+07  9.130034E+08  2.876567E+01  6.703826E-06
    165  2.7311387467854564E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.332585E+09  1.987777E+09  1.237815E+27  2.245591E+18  6.260044E+07  9.131427E+08  2.879218E+01  7.407268E-06
    166  2.7496756071543960E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.366758E+09  1.986083E+09  1.237141E+27  2.246041E+18  6.287988E+07  9.132909E+08  2.881284E+01  8.426075E-06
    167  2.7688106770945098E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.419629E+09  1.983513E+09  1.236176E+27  2.246410E+18  6.332834E+07  9.135374E+08  2.883028E+01  1.034591E-05
    168  2.7871762441738396E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.470948E+09  1.980919E+09  1.235171E+27  2.246692E+18  6.376654E+07  9.137752E+08  2.884435E+01  1.446840E-05
    169  2.8037371525388061E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.515542E+09  1.978450E+09  1.234132E+27  2.246884E+18  6.415012E+07  9.139708E+08  2.885459E+01  2.249677E-05
    170  2.8175317989256954E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.551439E+09  1.976345E+09  1.233206E+27  2.247009E+18  6.446073E+07  9.141227E+08  2.886146E+01  3.507652E-05
    171  2.8301379300169011E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.583119E+09  1.974458E+09  1.232370E+27  2.247102E+18  6.473579E+07  9.142568E+08  2.886659E+01  5.395287E-05
    172  2.8422248265484162E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.611897E+09  1.972681E+09  1.231563E+27  2.247176E+18  6.498652E+07  9.143756E+08  2.887061E+01  8.098669E-05
    173  2.8547643855476951E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.641108E+09  1.970955E+09  1.230811E+27  2.247240E+18  6.524110E+07  9.145035E+08  2.887402E+01  1.205982E-04
    174  2.8673094502626240E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.669576E+09  1.969308E+09  1.230111E+27  2.247294E+18  6.548939E+07  9.146322E+08  2.887681E+01  1.747146E-04
    175  2.8796984924968066E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.696789E+09  1.967681E+09  1.229402E+27  2.247339E+18  6.572734E+07  9.147527E+08  2.887906E+01  2.455548E-04
    176  2.8816679544377632E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.701055E+09  1.967420E+09  1.229286E+27  2.247345E+18  6.576470E+07  9.147713E+08  2.887938E+01  2.586516E-04
    177  2.8842797819586047E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.706652E+09  1.967070E+09  1.229127E+27  2.247354E+18  6.581376E+07  9.147952E+08  2.887979E+01  2.768732E-04
    178  2.8895034370002876E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.717678E+09  1.966359E+09  1.228799E+27  2.247370E+18  6.591056E+07  9.148408E+08  2.888056E+01  3.163511E-04
    179  2.8994468074297003E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.738242E+09  1.964986E+09  1.228148E+27  2.247400E+18  6.609148E+07  9.149230E+08  2.888187E+01  4.037554E-04
    180  2.9154847830375008E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.770058E+09  1.962736E+09  1.227041E+27  2.247443E+18  6.637227E+07  9.150423E+08  2.888362E+01  5.837177E-04
    181  2.9178901472429181E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.774742E+09  1.962398E+09  1.226873E+27  2.247450E+18  6.641366E+07  9.150595E+08  2.888385E+01  6.153718E-04
    182  2.9211025178704458E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.780821E+09  1.961949E+09  1.226646E+27  2.247458E+18  6.646745E+07  9.150811E+08  2.888415E+01  6.596934E-04
    183  2.9275272591255019E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.792923E+09  1.961049E+09  1.226190E+27  2.247475E+18  6.657456E+07  9.151238E+08  2.888471E+01  7.556573E-04
    184  2.9392113664415359E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.814147E+09  1.959409E+09  1.225340E+27  2.247506E+18  6.676280E+07  9.151947E+08  2.888564E+01  9.568368E-04
    185  2.9409884747852966E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.817308E+09  1.959158E+09  1.225208E+27  2.247511E+18  6.679088E+07  9.152048E+08  2.888577E+01  9.906048E-04
    186  2.9436812419111913E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.822098E+09  1.958778E+09  1.225008E+27  2.247518E+18  6.683343E+07  9.152202E+08  2.888597E+01  1.043439E-03
    187  2.9490667761629813E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.831368E+09  1.958006E+09  1.224592E+27  2.247533E+18  6.691599E+07  9.152474E+08  2.888635E+01  1.155187E-03
    188  2.9596206566269323E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.849085E+09  1.956472E+09  1.223749E+27  2.247563E+18  6.707411E+07  9.152954E+08  2.888705E+01  1.398398E-03
    189  2.9760932952860397E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.875126E+09  1.954025E+09  1.222352E+27  2.247615E+18  6.730764E+07  9.153525E+08  2.888811E+01  1.843857E-03
    190  2.9899273276362653E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.895567E+09  1.951972E+09  1.221148E+27  2.247663E+18  6.749163E+07  9.153880E+08  2.888902E+01  2.279873E-03
    191  3.0039898453397151E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.915285E+09  1.949940E+09  1.219945E+27  2.247717E+18  6.766922E+07  9.154188E+08  2.889003E+01  2.778438E-03
    192  3.0060756731694505E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.918088E+09  1.949651E+09  1.219773E+27  2.247726E+18  6.769444E+07  9.154231E+08  2.889020E+01  2.856925E-03
    193  3.0090091544987457E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.922020E+09  1.949244E+09  1.219532E+27  2.247738E+18  6.772982E+07  9.154291E+08  2.889043E+01  2.969168E-03
    194  3.0148761171573363E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.929786E+09  1.948441E+09  1.219055E+27  2.247763E+18  6.779965E+07  9.154411E+08  2.889092E+01  3.200099E-03
    195  3.0266100424745179E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.944742E+09  1.946887E+09  1.218132E+27  2.247818E+18  6.793398E+07  9.154635E+08  2.889202E+01  3.685697E-03
    196  3.0284988003086188E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.947103E+09  1.946641E+09  1.217985E+27  2.247827E+18  6.795517E+07  9.154669E+08  2.889221E+01  3.766585E-03
    197  3.0312003546376071E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.950421E+09  1.946291E+09  1.217777E+27  2.247840E+18  6.798494E+07  9.154716E+08  2.889250E+01  3.883506E-03
    198  3.0366034632955835E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.956931E+09  1.945599E+09  1.217361E+27  2.247867E+18  6.804337E+07  9.154801E+08  2.889309E+01  4.121267E-03
    199  3.0474096806115364E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.970180E+09  1.944188E+09  1.216515E+27  2.247924E+18  6.816212E+07  9.154975E+08  2.889441E+01  4.610248E-03
    200  3.0484424403235649E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.973056E+09  1.943978E+09  1.216412E+27  2.247929E+18  6.818748E+07  9.155089E+08  2.889455E+01  4.658282E-03
    201  3.0498382731852125E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.976944E+09  1.943694E+09  1.216272E+27  2.247937E+18  6.822174E+07  9.155242E+08  2.889474E+01  4.724413E-03
    202  3.0526299389085071E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.984719E+09  1.943125E+09  1.215993E+27  2.247952E+18  6.829023E+07  9.155550E+08  2.889515E+01  4.860514E-03
    203  3.0582132703550968E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.003131E+09  1.941850E+09  1.215393E+27  2.247983E+18  6.845195E+07  9.156339E+08  2.889606E+01  5.148064E-03
    204  3.0590580193315525E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.006403E+09  1.941633E+09  1.215295E+27  2.247988E+18  6.848063E+07  9.156488E+08  2.889622E+01  5.193783E-03
    205  3.0602042173940858E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.010844E+09  1.941340E+09  1.215163E+27  2.247995E+18  6.851954E+07  9.156690E+08  2.889643E+01  5.256744E-03
    206  3.0624966135191528E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.019725E+09  1.940753E+09  1.214897E+27  2.248010E+18  6.859730E+07  9.157095E+08  2.889690E+01  5.385690E-03
    207  3.0670814057692869E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.037257E+09  1.939580E+09  1.214362E+27  2.248041E+18  6.875067E+07  9.157887E+08  2.889799E+01  5.654489E-03
    208  3.0677999459730715E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.039984E+09  1.939396E+09  1.214278E+27  2.248047E+18  6.877450E+07  9.158009E+08  2.889818E+01  5.697830E-03
    209  3.0687692056563465E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.043662E+09  1.939148E+09  1.214164E+27  2.248054E+18  6.880664E+07  9.158174E+08  2.889845E+01  5.756806E-03
    210  3.0707077250228959E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.051020E+09  1.938653E+09  1.213937E+27  2.248069E+18  6.887086E+07  9.158505E+08  2.889902E+01  5.876555E-03
    211  3.0745847637559948E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.065580E+09  1.937662E+09  1.213480E+27  2.248101E+18  6.899779E+07  9.159154E+08  2.890031E+01  6.123729E-03
    212  3.0809264754647336E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.089116E+09  1.936041E+09  1.212726E+27  2.248162E+18  6.920235E+07  9.160193E+08  2.890296E+01  6.552329E-03
    213  3.0863937745102349E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.108973E+09  1.934646E+09  1.212066E+27  2.248223E+18  6.937423E+07  9.161051E+08  2.890586E+01  6.944545E-03
    214  3.0918917974185295E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.128728E+09  1.933244E+09  1.211399E+27  2.248293E+18  6.954435E+07  9.161894E+08  2.890950E+01  7.356691E-03
    215  3.0974539163345771E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.148387E+09  1.931826E+09  1.210716E+27  2.248375E+18  6.971262E+07  9.162717E+08  2.891403E+01  7.787477E-03
    216  3.1030853757816085E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.167836E+09  1.930395E+09  1.210017E+27  2.248470E+18  6.987782E+07  9.163508E+08  2.891966E+01  8.232704E-03
    217  3.1087999644722869E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.187288E+09  1.928946E+09  1.209301E+27  2.248581E+18  7.004148E+07  9.164281E+08  2.892664E+01  8.687179E-03
    218  3.1145357261374368E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.206384E+09  1.927497E+09  1.208575E+27  2.248707E+18  7.020026E+07  9.165015E+08  2.893512E+01  9.139009E-03
    219  3.1202541604256057E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.224922E+09  1.926060E+09  1.207843E+27  2.248852E+18  7.035218E+07  9.165697E+08  2.894531E+01  9.579586E-03
    220  3.1259276366718564E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.243016E+09  1.924640E+09  1.207112E+27  2.249016E+18  7.049795E+07  9.166340E+08  2.895737E+01  1.000423E-02
    221  3.1315091330527317E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.260379E+09  1.923252E+09  1.206386E+27  2.249200E+18  7.063500E+07  9.166925E+08  2.897137E+01  1.041169E-02
    222  3.1323347784719663E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.262947E+09  1.923047E+09  1.206278E+27  2.249229E+18  7.065503E+07  9.167010E+08  2.897364E+01  1.047146E-02
    223  3.1334163133894083E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.266270E+09  1.922779E+09  1.206137E+27  2.249269E+18  7.068082E+07  9.167119E+08  2.897669E+01  1.054964E-02
    224  3.1355793832242917E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.272750E+09  1.922247E+09  1.205853E+27  2.249351E+18  7.073063E+07  9.167320E+08  2.898307E+01  1.070583E-02
    225  3.1399055228940587E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.285710E+09  1.921184E+09  1.205283E+27  2.249527E+18  7.082885E+07  9.167717E+08  2.899698E+01  1.101923E-02
    226  3.1470225791770368E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.306369E+09  1.919455E+09  1.204341E+27  2.249859E+18  7.098029E+07  9.168299E+08  2.902351E+01  1.154926E-02
    227  3.1536876073611719E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.325071E+09  1.917862E+09  1.203457E+27  2.250221E+18  7.111112E+07  9.168773E+08  2.905282E+01  1.208332E-02
    228  3.1601289371809316E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.342575E+09  1.916349E+09  1.202603E+27  2.250623E+18  7.122720E+07  9.169167E+08  2.908558E+01  1.266023E-02
    229  3.1662828542952576E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.358599E+09  1.914945E+09  1.201797E+27  2.251058E+18  7.132676E+07  9.169476E+08  2.912120E+01  1.329254E-02
    230  3.1722829806650182E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.373555E+09  1.913619E+09  1.201022E+27  2.251532E+18  7.141280E+07  9.169714E+08  2.916024E+01  1.400737E-02
    231  3.1779830814177612E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.387317E+09  1.912388E+09  1.200290E+27  2.252030E+18  7.148575E+07  9.169889E+08  2.920138E+01  1.479275E-02
    232  3.1788587213843411E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.389331E+09  1.912205E+09  1.200180E+27  2.252111E+18  7.149566E+07  9.169908E+08  2.920805E+01  1.492345E-02
    233  3.1800088640116903E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.391977E+09  1.911964E+09  1.200034E+27  2.252218E+18  7.150851E+07  9.169932E+08  2.921697E+01  1.509934E-02
    234  3.1823091492663891E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.397267E+09  1.911484E+09  1.199743E+27  2.252439E+18  7.153361E+07  9.169977E+08  2.923528E+01  1.546580E-02
    235  3.1868211560281134E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.407372E+09  1.910556E+09  1.199174E+27  2.252894E+18  7.157815E+07  9.170034E+08  2.927318E+01  1.624393E-02
