                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    406  5.4354790104693840E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.725457E+09  1.915928E+07  6.015297E+24  7.505309E+17  2.597875E+08  6.539310E+08  2.866970E+01  5.367102E-02
    407  5.4356886986377795E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.735121E+09  1.915823E+07  6.038001E+24  7.504573E+17  2.605814E+08  6.551553E+08  2.864502E+01  5.518444E-02
    408  5.4357087697436313E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.736046E+09  1.915813E+07  6.040181E+24  7.504505E+17  2.606577E+08  6.552728E+08  2.864264E+01  5.533483E-02
    409  5.4357297233402646E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.736951E+09  1.915775E+07  6.042249E+24  7.504449E+17  2.607340E+08  6.553890E+08  2.864031E+01  5.549292E-02
    410  5.4357684347013879E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.738479E+09  1.915640E+07  6.045578E+24  7.504382E+17  2.608676E+08  6.555883E+08  2.863642E+01  5.578706E-02
    411  5.4358377810755310E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.741216E+09  1.915399E+07  6.051551E+24  7.504269E+17  2.611070E+08  6.559456E+08  2.862945E+01  5.632026E-02
    412  5.4359596681232702E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.746026E+09  1.914974E+07  6.062077E+24  7.504086E+17  2.615289E+08  6.565750E+08  2.861712E+01  5.727902E-02
    413  5.4361610750195799E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.753976E+09  1.914272E+07  6.079549E+24  7.503823E+17  2.622287E+08  6.576185E+08  2.859646E+01  5.893089E-02
    414  5.4363582369141283E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.761758E+09  1.913585E+07  6.096750E+24  7.503610E+17  2.629172E+08  6.586444E+08  2.857581E+01  6.063816E-02
    415  5.4365516924138813E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.769393E+09  1.912910E+07  6.113721E+24  7.503442E+17  2.635962E+08  6.596551E+08  2.855508E+01  6.240729E-02
    416  5.4367418198862538E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.776897E+09  1.912247E+07  6.130492E+24  7.503319E+17  2.642669E+08  6.606526E+08  2.853423E+01  6.424242E-02
    417  5.4367718607575266E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.778083E+09  1.912143E+07  6.133151E+24  7.503304E+17  2.643732E+08  6.608105E+08  2.853089E+01  6.454147E-02
    418  5.4368027766273996E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.779303E+09  1.912035E+07  6.135889E+24  7.503289E+17  2.644827E+08  6.609732E+08  2.852743E+01  6.485189E-02
    419  5.4368610871400191E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.781605E+09  1.911832E+07  6.141060E+24  7.503263E+17  2.646894E+08  6.612803E+08  2.852088E+01  6.544476E-02
    420  5.4369659058876418E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.785742E+09  1.911466E+07  6.150377E+24  7.503227E+17  2.650619E+08  6.618334E+08  2.850897E+01  6.653521E-02
    421  5.4371397035310254E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.792602E+09  1.910861E+07  6.165889E+24  7.503196E+17  2.656818E+08  6.627532E+08  2.848886E+01  6.841533E-02
    422  5.4371676000749103E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.793703E+09  1.910763E+07  6.168386E+24  7.503195E+17  2.657816E+08  6.629012E+08  2.848559E+01  6.872571E-02
    423  5.4371964907867953E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.794843E+09  1.910663E+07  6.170974E+24  7.503194E+17  2.658850E+08  6.630545E+08  2.848219E+01  6.904969E-02
    424  5.4372515723392756E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.797017E+09  1.910471E+07  6.175914E+24  7.503195E+17  2.660824E+08  6.633471E+08  2.847566E+01  6.967465E-02
    425  5.4373512624027787E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.800952E+09  1.910123E+07  6.184876E+24  7.503206E+17  2.664405E+08  6.638775E+08  2.846372E+01  7.083034E-02
    426  5.4375168010446684E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.807485E+09  1.909546E+07  6.199815E+24  7.503251E+17  2.670373E+08  6.647609E+08  2.844351E+01  7.282123E-02
    427  5.4377864568998102E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.818128E+09  1.908606E+07  6.224305E+24  7.503394E+17  2.680156E+08  6.662066E+08  2.840951E+01  7.626460E-02
    428  5.4380169647636178E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.827226E+09  1.907803E+07  6.245394E+24  7.503587E+17  2.688580E+08  6.674493E+08  2.837933E+01  7.941522E-02
    429  5.4380536067828511E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.828673E+09  1.907675E+07  6.248760E+24  7.503623E+17  2.689925E+08  6.676474E+08  2.837443E+01  7.993436E-02
    430  5.4380910890663137E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.830152E+09  1.907544E+07  6.252206E+24  7.503662E+17  2.691302E+08  6.678503E+08  2.836939E+01  8.047072E-02
    431  5.4381597599366271E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.832862E+09  1.907305E+07  6.258531E+24  7.503738E+17  2.693829E+08  6.682223E+08  2.836008E+01  8.146746E-02
    432  5.4382799543823113E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.837606E+09  1.906886E+07  6.269631E+24  7.503884E+17  2.698264E+08  6.688748E+08  2.834354E+01  8.325665E-02
    433  5.4384791610821215E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.845469E+09  1.906192E+07  6.288116E+24  7.504166E+17  2.705650E+08  6.699601E+08  2.831542E+01  8.635047E-02
    434  5.4385116835430103E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.846752E+09  1.906078E+07  6.291145E+24  7.504216E+17  2.706861E+08  6.701378E+08  2.831074E+01  8.687116E-02
    435  5.4385452722814731E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.848078E+09  1.905961E+07  6.294275E+24  7.504270E+17  2.708112E+08  6.703214E+08  2.830588E+01  8.741361E-02
    436  5.4386073969005844E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.850530E+09  1.905745E+07  6.300074E+24  7.504372E+17  2.710430E+08  6.706613E+08  2.829683E+01  8.842953E-02
    437  5.4387170743901969E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.854859E+09  1.905362E+07  6.310338E+24  7.504564E+17  2.714533E+08  6.712627E+08  2.828061E+01  9.026370E-02
    438  5.4389006604081336E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.862105E+09  1.904722E+07  6.327593E+24  7.504919E+17  2.721432E+08  6.722725E+08  2.825281E+01  9.345266E-02
    439  5.4389308664788671E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.863297E+09  1.904617E+07  6.330442E+24  7.504981E+17  2.722572E+08  6.724390E+08  2.824815E+01  9.399190E-02
    440  5.4389623375019425E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.864539E+09  1.904507E+07  6.333412E+24  7.505047E+17  2.723760E+08  6.726127E+08  2.824327E+01  9.455817E-02
    441  5.4390202511061347E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.866825E+09  1.904305E+07  6.338886E+24  7.505171E+17  2.725949E+08  6.729325E+08  2.823423E+01  9.561216E-02
    442  5.4391270708000639E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.871041E+09  1.903933E+07  6.349007E+24  7.505410E+17  2.729998E+08  6.735236E+08  2.821732E+01  9.759730E-02
    443  5.4393083110570695E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.878195E+09  1.903301E+07  6.366253E+24  7.505848E+17  2.736901E+08  6.745297E+08  2.818792E+01  1.010899E-01
    444  5.4393379618483584E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.879365E+09  1.903198E+07  6.369084E+24  7.505922E+17  2.738035E+08  6.746947E+08  2.818302E+01  1.016765E-01
    445  5.4393689854539906E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.880589E+09  1.903090E+07  6.372049E+24  7.506002E+17  2.739222E+08  6.748674E+08  2.817787E+01  1.022949E-01
    446  5.4394262344092525E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.882849E+09  1.902890E+07  6.377526E+24  7.506152E+17  2.741415E+08  6.751865E+08  2.816830E+01  1.034486E-01
    447  5.4395315540816813E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.887006E+09  1.902523E+07  6.387629E+24  7.506437E+17  2.745461E+08  6.757746E+08  2.815043E+01  1.056140E-01
    448  5.4397135669254515E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.894190E+09  1.901889E+07  6.405164E+24  7.506960E+17  2.752489E+08  6.767943E+08  2.811879E+01  1.094901E-01
    449  5.4397431116225825E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.895356E+09  1.901786E+07  6.408020E+24  7.507048E+17  2.753633E+08  6.769603E+08  2.811356E+01  1.101356E-01
    450  5.4397741665943777E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.896582E+09  1.901678E+07  6.411024E+24  7.507141E+17  2.754838E+08  6.771348E+08  2.810803E+01  1.108190E-01
    451  5.4398318249031563E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.898857E+09  1.901477E+07  6.416610E+24  7.507318E+17  2.757078E+08  6.774591E+08  2.809769E+01  1.121014E-01
    452  5.4399319323740991E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.902809E+09  1.901128E+07  6.426332E+24  7.507633E+17  2.760977E+08  6.780233E+08  2.807949E+01  1.143704E-01
    453  5.4401066590193092E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.909705E+09  1.900519E+07  6.443372E+24  7.508210E+17  2.767816E+08  6.790111E+08  2.804697E+01  1.184617E-01
    454  5.4401351018560196E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.910827E+09  1.900419E+07  6.446154E+24  7.508306E+17  2.768934E+08  6.791722E+08  2.804157E+01  1.191437E-01
    455  5.4401651454706523E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.912013E+09  1.900315E+07  6.449096E+24  7.508409E+17  2.770115E+08  6.793426E+08  2.803585E+01  1.198690E-01
    456  5.4402213972793056E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.914233E+09  1.900119E+07  6.454612E+24  7.508604E+17  2.772330E+08  6.796619E+08  2.802506E+01  1.212406E-01
    457  5.4403245444733506E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.918305E+09  1.899759E+07  6.464750E+24  7.508970E+17  2.776404E+08  6.802484E+08  2.800499E+01  1.238026E-01
    458  5.4405046690680381E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.925414E+09  1.899131E+07  6.482533E+24  7.509635E+17  2.783554E+08  6.812760E+08  2.796909E+01  1.284238E-01
    459  5.4405336883375621E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.926559E+09  1.899030E+07  6.485408E+24  7.509744E+17  2.784711E+08  6.814419E+08  2.796319E+01  1.291861E-01
    460  5.4405642295196499E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.927765E+09  1.898924E+07  6.488436E+24  7.509860E+17  2.785929E+08  6.816167E+08  2.795695E+01  1.299937E-01
    461  5.4406219894962815E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.930044E+09  1.898722E+07  6.494170E+24  7.510082E+17  2.788237E+08  6.819476E+08  2.794507E+01  1.315363E-01
    462  5.4407218568932647E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.933986E+09  1.898374E+07  6.504109E+24  7.510473E+17  2.792239E+08  6.825207E+08  2.792426E+01  1.342505E-01
    463  5.4408966365496347E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.940885E+09  1.897765E+07  6.521579E+24  7.511178E+17  2.799278E+08  6.835270E+08  2.788695E+01  1.391465E-01
    464  5.4409248773928354E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.941999E+09  1.897667E+07  6.524410E+24  7.511294E+17  2.800419E+08  6.836900E+08  2.788081E+01  1.399552E-01
    465  5.4409544426103573E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.943166E+09  1.897563E+07  6.527378E+24  7.511416E+17  2.801616E+08  6.838607E+08  2.787435E+01  1.408072E-01
    466  5.4410102708086960E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.945370E+09  1.897369E+07  6.532988E+24  7.511648E+17  2.803879E+08  6.841834E+08  2.786207E+01  1.424307E-01
    467  5.4411071607756412E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.949194E+09  1.897031E+07  6.542749E+24  7.512057E+17  2.807818E+08  6.847445E+08  2.784047E+01  1.452947E-01
    468  5.4412774002454767E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.955913E+09  1.896438E+07  6.559972E+24  7.512791E+17  2.814773E+08  6.857334E+08  2.780166E+01  1.504707E-01
    469  5.4413049924779289E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.957002E+09  1.896342E+07  6.562772E+24  7.512911E+17  2.815905E+08  6.858940E+08  2.779525E+01  1.513271E-01
    470  5.4413337269468287E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.958136E+09  1.896241E+07  6.565691E+24  7.513037E+17  2.817085E+08  6.860615E+08  2.778855E+01  1.522241E-01
    471  5.4413879993558589E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.960278E+09  1.896052E+07  6.571211E+24  7.513277E+17  2.819317E+08  6.863780E+08  2.777581E+01  1.539330E-01
    472  5.4414826042868825E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.964012E+09  1.895722E+07  6.580856E+24  7.513698E+17  2.823218E+08  6.869307E+08  2.775331E+01  1.569574E-01
    473  5.4416497907325112E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.970611E+09  1.895140E+07  6.597972E+24  7.514454E+17  2.830148E+08  6.879104E+08  2.771267E+01  1.624456E-01
    474  5.4416769027572642E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.971681E+09  1.895045E+07  6.600756E+24  7.514577E+17  2.831277E+08  6.880697E+08  2.770596E+01  1.633530E-01
    475  5.4417049810506768E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.972789E+09  1.894947E+07  6.603642E+24  7.514705E+17  2.832446E+08  6.882347E+08  2.769898E+01  1.642978E-01
    476  5.4417581251513647E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.974887E+09  1.894762E+07  6.609112E+24  7.514949E+17  2.834664E+08  6.885474E+08  2.768569E+01  1.661005E-01
    477  5.4418506176216308E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.978537E+09  1.894440E+07  6.618653E+24  7.515376E+17  2.838534E+08  6.890925E+08  2.766227E+01  1.692828E-01
    478  5.4420147019133791E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.985014E+09  1.893868E+07  6.635650E+24  7.516138E+17  2.845435E+08  6.900624E+08  2.761981E+01  1.750698E-01
    479  5.4420413126589606E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.986064E+09  1.893775E+07  6.638415E+24  7.516261E+17  2.846558E+08  6.902201E+08  2.761281E+01  1.760255E-01
    480  5.4420687424202530E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.987147E+09  1.893679E+07  6.641268E+24  7.516389E+17  2.847718E+08  6.903827E+08  2.760556E+01  1.770155E-01
    481  5.4421208449169922E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.989203E+09  1.893498E+07  6.646694E+24  7.516633E+17  2.849923E+08  6.906919E+08  2.759170E+01  1.789103E-01
    482  5.4422113558523799E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.992775E+09  1.893182E+07  6.656140E+24  7.517056E+17  2.853766E+08  6.912299E+08  2.756734E+01  1.822456E-01
    483  5.4423717820182482E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999107E+09  1.892623E+07  6.672952E+24  7.517806E+17  2.860612E+08  6.921864E+08  2.752325E+01  1.882950E-01
    484  5.4423743818468640E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999210E+09  1.892614E+07  6.673225E+24  7.517818E+17  2.860724E+08  6.922019E+08  2.752252E+01  1.883945E-01
    485  5.4423776879130392E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999340E+09  1.892602E+07  6.673573E+24  7.517833E+17  2.860865E+08  6.922217E+08  2.752159E+01  1.885211E-01
    486  5.4423843000453886E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999601E+09  1.892579E+07  6.674268E+24  7.517864E+17  2.861148E+08  6.922612E+08  2.751975E+01  1.887744E-01
    487  5.4423975243100886E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000123E+09  1.892533E+07  6.675658E+24  7.517924E+17  2.861715E+08  6.923402E+08  2.751603E+01  1.892821E-01
    488  5.4424101494063837E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000622E+09  1.892489E+07  6.676986E+24  7.517983E+17  2.862257E+08  6.924157E+08  2.751249E+01  1.897686E-01
    489  5.4424338112835324E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.001556E+09  1.892407E+07  6.679476E+24  7.518093E+17  2.863272E+08  6.925572E+08  2.750584E+01  1.906827E-01
    490  5.4424778893645875E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.003295E+09  1.892253E+07  6.684120E+24  7.518298E+17  2.865166E+08  6.928211E+08  2.749338E+01  1.923949E-01
    491  5.4425547070824742E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.006327E+09  1.891985E+07  6.692230E+24  7.518654E+17  2.868475E+08  6.932815E+08  2.747146E+01  1.954101E-01
    492  5.4426915777921547E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.011729E+09  1.891508E+07  6.706729E+24  7.519285E+17  2.874396E+08  6.941041E+08  2.743170E+01  2.008832E-01
    493  5.4429171179178315E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.020631E+09  1.890722E+07  6.730763E+24  7.520305E+17  2.884230E+08  6.954684E+08  2.736419E+01  2.101837E-01
    494  5.4431274000550556E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.028931E+09  1.889989E+07  6.753334E+24  7.521225E+17  2.893483E+08  6.967472E+08  2.729894E+01  2.191705E-01
    495  5.4433278980582389E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.036844E+09  1.889290E+07  6.775000E+24  7.522064E+17  2.902386E+08  6.979727E+08  2.723461E+01  2.280212E-01
    496  5.4435225850006697E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.044529E+09  1.888612E+07  6.796178E+24  7.522835E+17  2.911105E+08  6.991686E+08  2.717013E+01  2.368767E-01
    497  5.4436854042819749E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.050955E+09  1.888044E+07  6.813995E+24  7.523437E+17  2.918456E+08  7.001732E+08  2.711461E+01  2.444782E-01
    498  5.4437164552332251E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.052181E+09  1.887936E+07  6.817405E+24  7.523544E+17  2.919864E+08  7.003653E+08  2.710384E+01  2.459478E-01
    499  5.4437446077583329E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.053292E+09  1.887838E+07  6.820498E+24  7.523642E+17  2.921143E+08  7.005396E+08  2.709404E+01  2.472858E-01
    500  5.4438004451157751E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.055496E+09  1.887643E+07  6.826643E+24  7.523832E+17  2.923683E+08  7.008855E+08  2.707448E+01  2.499550E-01
    501  5.4438996336865886E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.059410E+09  1.887297E+07  6.837588E+24  7.524156E+17  2.928211E+08  7.015014E+08  2.703931E+01  2.547468E-01
    502  5.4439880100286475E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.062899E+09  1.886989E+07  6.847370E+24  7.524427E+17  2.932263E+08  7.020514E+08  2.700751E+01  2.590700E-01
    503  5.4440044506488083E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.063547E+09  1.886932E+07  6.849193E+24  7.524475E+17  2.933018E+08  7.021538E+08  2.700153E+01  2.598798E-01
    504  5.4440189677426609E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.064120E+09  1.886881E+07  6.850804E+24  7.524517E+17  2.933686E+08  7.022443E+08  2.699625E+01  2.605963E-01
    505  5.4440463870240730E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.065203E+09  1.886786E+07  6.853848E+24  7.524596E+17  2.934948E+08  7.024154E+08  2.698624E+01  2.619532E-01
    506  5.4441008203816232E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.065299E+09  1.886385E+07  6.853185E+24  7.526534E+17  2.935365E+08  7.024552E+08  2.698620E+01  2.646624E-01
    507  5.4441546513807793E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.064683E+09  1.885914E+07  6.850204E+24  7.529064E+17  2.935048E+08  7.023907E+08  2.699327E+01  2.673212E-01
    508  5.4442623133790924E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.063452E+09  1.884974E+07  6.844240E+24  7.534067E+17  2.934407E+08  7.022613E+08  2.700779E+01  2.725268E-01
    509  5.4443772088777009E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.062138E+09  1.883971E+07  6.837874E+24  7.539319E+17  2.933714E+08  7.021230E+08  2.702381E+01  2.779221E-01
    510  5.4446069998749180E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.059511E+09  1.881965E+07  6.825135E+24  7.549565E+17  2.932302E+08  7.018454E+08  2.705726E+01  2.882475E-01
    511  5.4450500948629454E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.054444E+09  1.878096E+07  6.800563E+24  7.568424E+17  2.929503E+08  7.013074E+08  2.712606E+01  3.065809E-01
    512  5.4451240705464765E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.053598E+09  1.877450E+07  6.796461E+24  7.571465E+17  2.929028E+08  7.012173E+08  2.713799E+01  3.094582E-01
    513  5.4452088280430500E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.052629E+09  1.876710E+07  6.791762E+24  7.574913E+17  2.928481E+08  7.011141E+08  2.715180E+01  3.126948E-01
    514  5.4453783430361968E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.050691E+09  1.875229E+07  6.782366E+24  7.581700E+17  2.927382E+08  7.009073E+08  2.717982E+01  3.189836E-01
    515  5.4457173730224895E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.046814E+09  1.872269E+07  6.763583E+24  7.594851E+17  2.925162E+08  7.004930E+08  2.723722E+01  3.308717E-01
    516  5.4463494769295884E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.039586E+09  1.866750E+07  6.728616E+24  7.618010E+17  2.920969E+08  6.997187E+08  2.734796E+01  3.508701E-01
    517  5.4469543165365331E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.032670E+09  1.861468E+07  6.695239E+24  7.638707E+17  2.916922E+08  6.989768E+08  2.745696E+01  3.677634E-01
    518  5.4479388139507701E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.021412E+09  1.852872E+07  6.641116E+24  7.669827E+17  2.910310E+08  6.977687E+08  2.763817E+01  3.914669E-01
    519  5.4488259463217947E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.011268E+09  1.845125E+07  6.592586E+24  7.695576E+17  2.904366E+08  6.966811E+08  2.780346E+01  4.095878E-01
    520  5.4496645046364289E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.001679E+09  1.837803E+07  6.546934E+24  7.718251E+17  2.898779E+08  6.956573E+08  2.796039E+01  4.244541E-01
    521  5.4497989609719943E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000142E+09  1.836629E+07  6.539634E+24  7.721756E+17  2.897887E+08  6.954933E+08  2.798560E+01  4.266608E-01
    522  5.4498003801746697E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000126E+09  1.836617E+07  6.539557E+24  7.721793E+17  2.897877E+08  6.954916E+08  2.798587E+01  4.266839E-01
    523  5.4498024032863479E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000103E+09  1.836599E+07  6.539448E+24  7.721845E+17  2.897864E+08  6.954891E+08  2.798625E+01  4.267167E-01
    524  5.4498064495097054E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000056E+09  1.836564E+07  6.539228E+24  7.721950E+17  2.897837E+08  6.954841E+08  2.798701E+01  4.267824E-01
    525  5.4498072587543767E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000047E+09  1.836557E+07  6.539184E+24  7.721971E+17  2.897832E+08  6.954832E+08  2.798716E+01  4.267955E-01
    526  5.4498084169242234E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000034E+09  1.836547E+07  6.539121E+24  7.722001E+17  2.897824E+08  6.954817E+08  2.798738E+01  4.268143E-01
    527  5.4498107332639167E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000007E+09  1.836526E+07  6.538996E+24  7.722061E+17  2.897808E+08  6.954789E+08  2.798781E+01  4.268519E-01
    528  5.4498111965318552E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000002E+09  1.836522E+07  6.538971E+24  7.722073E+17  2.897805E+08  6.954784E+08  2.798790E+01  4.268594E-01
    529  5.4498112626741269E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000001E+09  1.836522E+07  6.538967E+24  7.722075E+17  2.897805E+08  6.954783E+08  2.798791E+01  4.268605E-01
    530  5.4498113821654159E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.000000E+09  1.836521E+07  6.538960E+24  7.722078E+17  2.897804E+08  6.954781E+08  2.798793E+01  4.268624E-01
    531  5.4498116211479930E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999997E+09  1.836519E+07  6.538947E+24  7.722086E+17  2.897802E+08  6.954778E+08  2.798800E+01  4.268662E-01
    532  5.4498120991131471E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999992E+09  1.836515E+07  6.538921E+24  7.722099E+17  2.897799E+08  6.954772E+08  2.798810E+01  4.268739E-01
    533  5.4498130550434554E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999981E+09  1.836506E+07  6.538869E+24  7.722124E+17  2.897792E+08  6.954761E+08  2.798828E+01  4.268892E-01
    534  5.4498149669040730E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999959E+09  1.836489E+07  6.538766E+24  7.722173E+17  2.897780E+08  6.954737E+08  2.798864E+01  4.269200E-01
    535  5.4498187906253082E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999915E+09  1.836456E+07  6.538558E+24  7.722272E+17  2.897754E+08  6.954691E+08  2.798935E+01  4.269816E-01
    536  5.4498264380677774E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999828E+09  1.836389E+07  6.538143E+24  7.722470E+17  2.897704E+08  6.954597E+08  2.799078E+01  4.271048E-01
    537  5.4498417329527160E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999653E+09  1.836256E+07  6.537313E+24  7.722865E+17  2.897602E+08  6.954411E+08  2.799365E+01  4.273514E-01
    538  5.4498723227225943E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.999303E+09  1.835989E+07  6.535654E+24  7.723654E+17  2.897400E+08  6.954038E+08  2.799938E+01  4.278436E-01
    539  5.4499335022623496E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.998604E+09  1.835454E+07  6.532336E+24  7.725228E+17  2.896994E+08  6.953292E+08  2.801084E+01  4.288216E-01
    540  5.4500558613418604E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.997204E+09  1.834386E+07  6.525703E+24  7.728355E+17  2.896184E+08  6.951800E+08  2.803376E+01  4.307505E-01
