                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    397  4.4459913968219861E-01  5.9171181244761076E+09  2.1059264900186861E+09  2.389035E+18 -1.396899E+22  0.000000E+00 -1.396899E+22  4.999884E-01  2.311416E-10 -7.377407E+21  5.281274E-01
    398  4.4459963197320967E-01  5.9211335488410006E+09  2.1059573812277958E+09  2.389212E+18  3.351590E+20  0.000000E+00  3.351590E+20  4.999883E-01  2.311437E-10 -1.956543E+20 -5.837657E-01
    399  4.4460014552986254E-01  5.9253224286911888E+09  2.1059896068536897E+09  2.389392E+18  3.569214E+20  0.000000E+00  3.569214E+20  4.999882E-01  2.311440E-10 -1.744440E+20 -4.887463E-01
    400  4.4460117264316829E-01  5.9337001883915663E+09  2.1060540581054773E+09  2.389735E+18  2.034041E+19  0.000000E+00  2.034041E+19  4.999880E-01  2.311439E-10 -9.016579E+20 -4.432841E+01
    401  4.4460322686977971E-01  5.9504557077918663E+09  2.1061829606090491E+09  2.390363E+18 -8.967774E+21  0.000000E+00 -8.967774E+21  4.999875E-01  2.311457E-10 -4.918468E+21  5.484603E-01
    402  4.4460363771510197E-01  5.9538068116717453E+09  2.1062087411097622E+09  2.390480E+18  3.353493E+20  0.000000E+00  3.353493E+20  4.999874E-01  2.311473E-10 -1.876395E+20 -5.595347E-01
    403  4.4460402229381396E-01  5.9569436691312895E+09  2.1062328733834460E+09  2.390586E+18  2.224359E+20  0.000000E+00  2.224359E+20  4.999873E-01  2.311462E-10 -8.719300E+19 -3.919916E-01
    404  4.4460479145123799E-01  5.9632173840508308E+09  2.1062811379308171E+09  2.390793E+18  2.785042E+20  0.000000E+00  2.785042E+20  4.999871E-01  2.311471E-10 -4.479129E+20 -1.608280E+00
    405  4.4460632976608605E-01  5.9757648138899117E+09  2.1063776670255597E+09  2.391178E+18 -2.368527E+21  0.000000E+00 -2.368527E+21  4.999867E-01  2.311500E-10 -2.351435E+21  9.927836E-01
    406  4.4460940639578211E-01  6.0008596735676212E+09  2.1065707252150409E+09  2.391852E+18 -3.096037E+22  0.000000E+00 -3.096037E+22  4.999860E-01  2.311429E-10 -1.227359E+22  3.964291E-01
    407  4.4461002172172132E-01  6.0058786455030727E+09  2.1066093368529365E+09  2.391971E+18  3.226288E+20  0.000000E+00  3.226288E+20  4.999858E-01  2.311412E-10 -4.884628E+20 -1.514009E+00
    408  4.4461067668822279E-01  6.0112209499309473E+09  2.1066504359319410E+09  2.392095E+18  2.133236E+20  0.000000E+00  2.133236E+20  4.999857E-01  2.311428E-10 -3.028349E+20 -1.419603E+00
    409  4.4461198662122575E-01  6.0219055587866955E+09  2.1067326340899503E+09  2.392327E+18 -8.105436E+20  0.000000E+00 -8.105436E+20  4.999853E-01  2.311407E-10 -1.558054E+21  1.922233E+00
    410  4.4461460648723161E-01  6.0432747764977398E+09  2.1068970304059651E+09  2.392734E+18 -1.799061E+22  0.000000E+00 -1.799061E+22  4.999847E-01  2.311452E-10 -8.578364E+21  4.768247E-01
    411  4.4461513046043277E-01  6.0475486200398579E+09  2.1069299096691675E+09  2.392806E+18  3.421857E+20  0.000000E+00  3.421857E+20  4.999845E-01  2.311449E-10 -4.122495E+20 -1.204754E+00
    412  4.4461566879186021E-01  6.0519395779926062E+09  2.1069636899095566E+09  2.392878E+18  1.115015E+20  0.000000E+00  1.115015E+20  4.999844E-01  2.311438E-10 -1.890603E+20 -1.695586E+00
    413  4.4461674545471508E-01  6.0607214938981028E+09  2.1070312503903351E+09  2.393012E+18 -1.924191E+20  0.000000E+00 -1.924191E+20  4.999841E-01  2.311445E-10 -9.862172E+20  5.125360E+00
    414  4.4461889878042482E-01  6.0782853257090960E+09  2.1071663713518918E+09  2.393243E+18 -9.061278E+21  0.000000E+00 -9.061278E+21  4.999836E-01  2.311444E-10 -5.253761E+21  5.798036E-01
    415  4.4461932944556676E-01  6.0817980920712042E+09  2.1071933955442026E+09  2.393282E+18  1.488944E+20  0.000000E+00  1.488944E+20  4.999835E-01  2.311443E-10 -2.309421E+20 -1.551046E+00
    416  4.4461978985190720E-01  6.0855534457047215E+09  2.1072222859935877E+09  2.393323E+18  1.767368E+19  0.000000E+00  1.767368E+19  4.999834E-01  2.311447E-10 -1.298091E+20 -7.344769E+00
    417  4.4462071066458814E-01  6.0930641529722080E+09  2.1072800668923616E+09  2.393397E+18 -1.197614E+20  0.000000E+00 -1.197614E+20  4.999831E-01  2.311438E-10 -7.086893E+20  5.917508E+00
    418  4.4462255228995001E-01  6.1080855675071831E+09  2.1073956286899097E+09  2.393518E+18 -6.089447E+21  0.000000E+00 -6.089447E+21  4.999826E-01  2.311498E-10 -3.676584E+21  6.037631E-01
    419  4.4462292061502240E-01  6.1110898504142685E+09  2.1074187410494199E+09  2.393537E+18  1.317048E+19  0.000000E+00  1.317048E+19  4.999825E-01  2.311497E-10 -1.448702E+20 -1.099961E+01
    420  4.4462332836669216E-01  6.1144157205861387E+09  2.1074443274237642E+09  2.393558E+18 -6.454724E+19  0.000000E+00 -6.454724E+19  4.999824E-01  2.311512E-10 -9.306147E+19  1.441758E+00
    421  4.4462414387003169E-01  6.1210674609298801E+09  2.1074955001724529E+09  2.393594E+18 -1.015736E+20  0.000000E+00 -1.015736E+20  4.999822E-01  2.311492E-10 -5.466906E+20  5.382211E+00
    422  4.4462577487671073E-01  6.1343709416173630E+09  2.1075978456698301E+09  2.393647E+18 -3.866687E+21  0.000000E+00 -3.866687E+21  4.999818E-01  2.311508E-10 -2.782690E+21  7.196574E-01
    423  4.4462903689006883E-01  6.1609779029923286E+09  2.1078025366645844E+09  2.393683E+18 -4.974469E+22  0.000000E+00 -4.974469E+22  4.999809E-01  2.311394E-10 -1.450891E+22  2.916674E-01
    424  4.4462968929274044E-01  6.1662992952672310E+09  2.1078434748635345E+09  2.393678E+18  1.519498E+20  0.000000E+00  1.519498E+20  4.999808E-01  2.311439E-10 -9.179830E+20 -6.041357E+00
    425  4.4463047987022153E-01  6.1727477251766624E+09  2.1078930835172310E+09  2.393668E+18 -1.953488E+20  0.000000E+00 -1.953488E+20  4.999806E-01  2.311425E-10 -5.358974E+20  2.743285E+00
    426  4.4463206102518371E-01  6.1856445849955244E+09  2.1079923008246238E+09  2.393635E+18 -3.413711E+21  0.000000E+00 -3.413711E+21  4.999801E-01  2.311438E-10 -2.639891E+21  7.733202E-01
    427  4.4463522333510802E-01  6.2114383046327963E+09  2.1081907354394059E+09  2.393513E+18 -4.322171E+22  0.000000E+00 -4.322171E+22  4.999793E-01  2.311480E-10 -1.331022E+22  3.079523E-01
    428  4.4463585579709286E-01  6.2165970485600700E+09  2.1082304223623610E+09  2.393478E+18  6.841492E+19  0.000000E+00  6.841492E+19  4.999791E-01  2.311474E-10 -8.635376E+20 -1.262207E+01
    429  4.4463667689494202E-01  6.2232944211209068E+09  2.1082819461659400E+09  2.393431E+18 -3.493129E+20  0.000000E+00 -3.493129E+20  4.999789E-01  2.311445E-10 -6.090909E+20  1.743683E+00
    430  4.4463831909064028E-01  6.2366891662421284E+09  2.1083849937730947E+09  2.393320E+18 -4.083400E+21  0.000000E+00 -4.083400E+21  4.999784E-01  2.311351E-10 -2.991146E+21  7.325135E-01
    431  4.4464160348203685E-01  6.2634786564850245E+09  2.1085910889874070E+09  2.393042E+18 -4.930366E+22  0.000000E+00 -4.930366E+22  4.999775E-01  2.311455E-10 -1.461810E+22  2.964912E-01
    432  4.4464226036031618E-01  6.2688365545336943E+09  2.1086323080302703E+09  2.392975E+18 -8.076709E+19  0.000000E+00 -8.076709E+19  4.999773E-01  2.311449E-10 -1.022608E+21  1.266120E+01
    433  4.4464316604291371E-01  6.2762238516551600E+09  2.1086891395179036E+09  2.392881E+18 -6.633625E+20  0.000000E+00 -6.633625E+20  4.999771E-01  2.311452E-10 -8.151542E+20  1.228822E+00
    434  4.4464497740810877E-01  6.2909984458980904E+09  2.1088028024931698E+09  2.392678E+18 -6.033926E+21  0.000000E+00 -6.033926E+21  4.999766E-01  2.311443E-10 -3.908932E+21  6.478257E-01
    435  4.4464860013849888E-01  6.3205476343839531E+09  2.1090301284437027E+09  2.392223E+18 -5.692167E+22  0.000000E+00 -5.692167E+22  4.999756E-01  2.311329E-10 -1.781806E+22  3.130276E-01
    436  4.4464932468457691E-01  6.3264574720811262E+09  2.1090755936338093E+09  2.392123E+18 -8.392153E+19  0.000000E+00 -8.392153E+19  4.999754E-01  2.311271E-10 -1.361897E+21  1.622822E+01
    437  4.4465043462217085E-01  6.3355107969602060E+09  2.1091452421009610E+09  2.391967E+18 -8.944871E+20  0.000000E+00 -8.944871E+20  4.999751E-01  2.311276E-10 -1.263934E+21  1.413026E+00
    438  4.4465265449735875E-01  6.3536174467183666E+09  2.1092845390352645E+09  2.391642E+18 -5.203467E+21  0.000000E+00 -5.203467E+21  4.999744E-01  2.311455E-10 -5.777438E+21  1.110306E+00
    439  4.4465309847239631E-01  6.3572387766699085E+09  2.1093123984221246E+09  2.391574E+18 -4.020358E+20  0.000000E+00 -4.020358E+20  4.999743E-01  2.311421E-10 -2.411451E+20  5.998101E-01
    440  4.4465392957383387E-01  6.3640177445711098E+09  2.1093645499498224E+09  2.391444E+18 -6.226175E+20  0.000000E+00 -6.226175E+20  4.999741E-01  2.311410E-10 -5.925339E+20  9.516821E-01
    441  4.4465559177670899E-01  6.3775756803735113E+09  2.1094688530052183E+09  2.391177E+18 -8.193283E+20  0.000000E+00 -8.193283E+20  4.999736E-01  2.311510E-10 -3.003359E+21  3.665636E+00
    442  4.4465891618245923E-01  6.4046915519783154E+09  2.1096774591160102E+09  2.390604E+18  2.814776E+19  0.000000E+00  2.814776E+19  4.999726E-01  2.312339E-10 -1.322404E+22 -4.698078E+02
    443  4.4465958106360925E-01  6.4101147262990952E+09  2.1097191803381670E+09  2.390480E+18  3.983033E+19  0.000000E+00  3.983033E+19  4.999724E-01  2.312330E-10 -9.173319E+20 -2.303099E+01
    444  4.4466091082590936E-01  6.4209610749411068E+09  2.1098026227824845E+09  2.390229E+18 -8.760579E+20  0.000000E+00 -8.760579E+20  4.999720E-01  2.312402E-10 -1.976562E+21  2.256200E+00
    445  4.4466357035050957E-01  6.4426537722251320E+09  2.1099695076711192E+09  2.389691E+18 -6.622807E+20  0.000000E+00 -6.622807E+20  4.999713E-01  2.312418E-10 -9.154137E+21  1.382214E+01
    446  4.4466410225542963E-01  6.4469923116820269E+09  2.1100028846488469E+09  2.389577E+18 -7.075433E+20  0.000000E+00 -7.075433E+20  4.999711E-01  2.312421E-10 -4.884137E+20  6.902952E-01
    447  4.4466516606526968E-01  6.4556693905953655E+09  2.1100696386042986E+09  2.389345E+18 -1.918153E+21  0.000000E+00 -1.918153E+21  4.999708E-01  2.312365E-10 -1.367442E+21  7.128952E-01
    448  4.4466729368494984E-01  6.4730235484224939E+09  2.1102031465152059E+09  2.388863E+18 -4.876859E+21  0.000000E+00 -4.876859E+21  4.999702E-01  2.312598E-10 -6.527466E+21  1.338457E+00
    449  4.4466771920888587E-01  6.4764943799879198E+09  2.1102298480973873E+09  2.388763E+18 -1.023655E+21  0.000000E+00 -1.023655E+21  4.999700E-01  2.312655E-10 -2.170127E+20  2.119980E-01
    450  4.4466857025675793E-01  6.4834360431187716E+09  2.1102832512617500E+09  2.388561E+18 -1.915991E+21  0.000000E+00 -1.915991E+21  4.999698E-01  2.312620E-10 -7.969975E+20  4.159714E-01
    451  4.4467027235250206E-01  6.4973193693804750E+09  2.1103900575904758E+09  2.388146E+18 -3.524794E+21  0.000000E+00 -3.524794E+21  4.999693E-01  2.312542E-10 -4.209947E+21  1.194381E+00
    452  4.4467367654399031E-01  6.5250860219038811E+09  2.1106036702479272E+09  2.387273E+18  2.826397E+21  0.000000E+00  2.826397E+21  4.999683E-01  2.312971E-10 -1.749631E+22 -6.190322E+00
    453  4.4467435738228794E-01  6.5306393524083815E+09  2.1106463927794161E+09  2.387090E+18 -1.366709E+21  0.000000E+00 -1.366709E+21  4.999681E-01  2.313012E-10 -1.309951E+21  9.584709E-01
    454  4.4467571905888326E-01  6.5417460134178343E+09  2.1107318378423972E+09  2.386719E+18 -3.743344E+21  0.000000E+00 -3.743344E+21  4.999676E-01  2.312931E-10 -2.753001E+21  7.354390E-01
    455  4.4467844241207383E-01  6.5639593354362879E+09  2.1109027279683564E+09  2.385949E+18  4.322080E+21  0.000000E+00  4.322080E+21  4.999668E-01  2.312803E-10 -1.218604E+22 -2.819485E+00
    456  4.4467898708271192E-01  6.5684019998397980E+09  2.1109369059935467E+09  2.385789E+18 -1.936717E+21  0.000000E+00 -1.936717E+21  4.999667E-01  2.312952E-10 -5.869539E+20  3.030665E-01
    457  4.4468007642398816E-01  6.5772873286472692E+09  2.1110052620439310E+09  2.385467E+18 -4.310061E+21  0.000000E+00 -4.310061E+21  4.999663E-01  2.312903E-10 -1.695420E+21  3.933634E-01
    458  4.4468225510654064E-01  6.5950579862622128E+09  2.1111419741446996E+09  2.384802E+18 -2.282942E+21  0.000000E+00 -2.282942E+21  4.999657E-01  2.312200E-10 -8.385244E+21  3.673000E+00
    459  4.4468269084305112E-01  6.5986121177851114E+09  2.1111693165648527E+09  2.384665E+18 -2.145684E+21  0.000000E+00 -2.145684E+21  4.999655E-01  2.312180E-10 -1.805701E+20  8.415501E-02
    460  4.4468356231607209E-01  6.6057203808309078E+09  2.1112240014051588E+09  2.384389E+18 -4.488569E+21  0.000000E+00 -4.488569E+21  4.999653E-01  2.312278E-10 -9.572497E+20  2.132639E-01
    461  4.4468530526211408E-01  6.6199369069229536E+09  2.1113333710857744E+09  2.383821E+18 -6.501282E+21  0.000000E+00 -6.501282E+21  4.999647E-01  2.312062E-10 -5.651025E+21  8.692170E-01
    462  4.4468879115419807E-01  6.6483699591070442E+09  2.1115521104470055E+09  2.382627E+18  4.613744E+22  0.000000E+00  4.613744E+22  4.999636E-01  2.313738E-10 -2.324804E+22 -5.038867E-01
    463  4.4468948833261485E-01  6.6540565695436821E+09  2.1115958583192503E+09  2.382376E+18 -3.952849E+21  0.000000E+00 -3.952849E+21  4.999634E-01  2.313680E-10 -1.679753E+21  4.249474E-01
    464  4.4469088268944845E-01  6.6654297904174089E+09  2.1116833540637436E+09  2.381868E+18 -9.097559E+21  0.000000E+00 -9.097559E+21  4.999630E-01  2.313085E-10 -3.883203E+21  4.268401E-01
    465  4.4469363818202912E-01  6.6879052608138618E+09  2.1118562609330468E+09  2.380828E+18  2.037161E+22  0.000000E+00  2.037161E+22  4.999621E-01  2.313739E-10 -1.731395E+22 -8.499059E-01
    466  4.4469418928054527E-01  6.6924003548933334E+09  2.1118908423069091E+09  2.380612E+18 -4.420875E+21  0.000000E+00 -4.420875E+21  4.999620E-01  2.313763E-10 -6.546344E+20  1.480780E-01
    467  4.4469529147757753E-01  6.7013905430518246E+09  2.1119600050546296E+09  2.380178E+18 -1.011276E+22  0.000000E+00 -1.011276E+22  4.999616E-01  2.313502E-10 -2.300112E+21  2.274466E-01
    468  4.4469749587164203E-01  6.7193709193688059E+09  2.1120983305500710E+09  2.379286E+18 -6.983906E+20  0.000000E+00 -6.983906E+20  4.999609E-01  2.314077E-10 -1.238896E+22  1.773930E+01
    469  4.4469793675045494E-01  6.7229669946322021E+09  2.1121259956491592E+09  2.379103E+18 -4.325000E+21  0.000000E+00 -4.325000E+21  4.999608E-01  2.313854E-10 -7.509012E+19  1.736188E-02
    470  4.4469881850808074E-01  6.7301591451589947E+09  2.1121813258473356E+09  2.378736E+18 -1.001004E+22  0.000000E+00 -1.001004E+22  4.999605E-01  2.313794E-10 -1.179351E+21  1.178167E-01
    471  4.4470058202333235E-01  6.7445434462125797E+09  2.1122919862436888E+09  2.377988E+18 -1.355252E+22  0.000000E+00 -1.355252E+22  4.999599E-01  2.313699E-10 -8.250227E+21  6.087598E-01
    472  4.4470410905383556E-01  6.7733120483197508E+09  2.1125133070363948E+09  2.376447E+18  1.383610E+23  0.000000E+00  1.383610E+23  4.999588E-01  2.311036E-10 -3.492694E+22 -2.524334E-01
    473  4.4470481445993620E-01  6.7790657687411842E+09  2.1125575711949360E+09  2.376131E+18 -9.135015E+21  0.000000E+00 -9.135015E+21  4.999586E-01  2.311088E-10 -2.067479E+21  2.263247E-01
    474  4.4470622527213749E-01  6.7905732095840530E+09  2.1126460995120184E+09  2.375495E+18 -2.341727E+22  0.000000E+00 -2.341727E+22  4.999581E-01  2.311022E-10 -5.301813E+21  2.264061E-01
    475  4.4470904689654006E-01  6.8135880912697887E+09  2.1128231561461833E+09  2.374193E+18  2.264139E+22  0.000000E+00  2.264139E+22  4.999572E-01  2.312095E-10 -2.620205E+22 -1.157263E+00
    476  4.4470961122142055E-01  6.8181910676067553E+09  2.1128585674730148E+09  2.373926E+18 -9.886342E+21  0.000000E+00 -9.886342E+21  4.999570E-01  2.312079E-10 -5.743133E+20  5.809159E-02
    477  4.4471073987118159E-01  6.8273970202811403E+09  2.1129293901266816E+09  2.373389E+18 -2.511282E+22  0.000000E+00 -2.511282E+22  4.999567E-01  2.312828E-10 -2.914766E+21  1.160669E-01
    478  4.4471299717070367E-01  6.8458089256299105E+09  2.1130710354340148E+09  2.372295E+18 -2.774675E+22  0.000000E+00 -2.774675E+22  4.999559E-01  2.312316E-10 -1.832753E+22  6.605287E-01
    479  4.4471344863060808E-01  6.8494913066995735E+09  2.1130993644954808E+09  2.372072E+18 -8.699572E+21  0.000000E+00 -8.699572E+21  4.999558E-01  2.312062E-10  2.772182E+20 -3.186573E-02
    480  4.4471435155041689E-01  6.8568560688389006E+09  2.1131560226184127E+09  2.371624E+18 -2.289288E+22  0.000000E+00 -2.289288E+22  4.999555E-01  2.312102E-10 -1.174119E+21  5.128751E-02
    481  4.4471615739003456E-01  6.8715855931180077E+09  2.1132693388642800E+09  2.370713E+18 -4.700604E+22  0.000000E+00 -4.700604E+22  4.999549E-01  2.313486E-10 -1.177756E+22  2.505542E-01
    482  4.4471976906926985E-01  6.9010446416757679E+09  2.1134959713560112E+09  2.368840E+18  1.725173E+23  0.000000E+00  1.725173E+23  4.999537E-01  2.313365E-10 -5.441026E+22 -3.153901E-01
    483  4.4472049140511694E-01  6.9069364513875008E+09  2.1135412978543589E+09  2.368455E+18 -2.263982E+22  0.000000E+00 -2.263982E+22  4.999535E-01  2.313345E-10 -2.331135E+21  1.029662E-01
    484  4.4472193607681104E-01  6.9187200708105145E+09  2.1136319508510506E+09  2.367679E+18 -5.853237E+22  0.000000E+00 -5.853237E+22  4.999530E-01  2.313878E-10 -7.236606E+21  1.236343E-01
    485  4.4472482542019931E-01  6.9422873096569948E+09  2.1138132568444376E+09  2.366093E+18 -1.581346E+22  0.000000E+00 -1.581346E+22  4.999521E-01  2.313840E-10 -4.099076E+22  2.592144E+00
    486  4.4472540328887694E-01  6.9470007574261103E+09  2.1138495180431137E+09  2.365769E+18 -2.046730E+22  0.000000E+00 -2.046730E+22  4.999519E-01  2.313820E-10 -1.306871E+20  6.385168E-03
    487  4.4472655902623226E-01  6.9564276529647923E+09  2.1139220404404690E+09  2.365118E+18 -5.679098E+22  0.000000E+00 -5.679098E+22  4.999515E-01  2.313228E-10 -3.457260E+21  6.087692E-02
    488  4.4472887050094284E-01  6.9752814440417051E+09  2.1140670852351766E+09  2.363794E+18 -1.016483E+23  0.000000E+00 -1.016483E+23  4.999507E-01  2.314704E-10 -2.787226E+22  2.742028E-01
    489  4.4472933279588495E-01  6.9790522022569971E+09  2.1140960941941175E+09  2.363525E+18 -1.633240E+22  0.000000E+00 -1.633240E+22  4.999506E-01  2.314767E-10  1.122736E+21 -6.874291E-02
    490  4.4473025738576916E-01  6.9865937186875811E+09  2.1141541121119990E+09  2.362985E+18 -4.840747E+22  0.000000E+00 -4.840747E+22  4.999502E-01  2.313316E-10 -7.227369E+20  1.493027E-02
    491  4.4473210656553763E-01  7.0016767515492010E+09  2.1142701479477658E+09  2.361891E+18 -1.241099E+23  0.000000E+00 -1.241099E+23  4.999496E-01  2.311076E-10 -1.708303E+22  1.376444E-01
    492  4.4473580492507458E-01  7.0318428172724419E+09  2.1145022196192992E+09  2.359648E+18  1.441931E+23  0.000000E+00  1.441931E+23  4.999484E-01  2.311509E-10 -8.905418E+22 -6.176038E-01
    493  4.4473654459698198E-01  7.0378760304170904E+09  2.1145486339536059E+09  2.359188E+18 -4.880533E+22  0.000000E+00 -4.880533E+22  4.999481E-01  2.311221E-10 -2.215547E+21  4.539560E-02
    494  4.4473802394079676E-01  7.0499424567063866E+09  2.1146414626222193E+09  2.358264E+18 -1.354214E+23  0.000000E+00 -1.354214E+23  4.999476E-01  2.310285E-10 -9.489809E+21  7.007613E-02
    495  4.4474098262842632E-01  7.0740753092849798E+09  2.1148271199594460E+09  2.356382E+18 -1.842029E+23  0.000000E+00 -1.842029E+23  4.999466E-01  2.310547E-10 -6.454421E+22  3.503973E-01
    496  4.4474157436595224E-01  7.0789018798007889E+09  2.1148642514268920E+09  2.355999E+18 -3.955702E+22  0.000000E+00 -3.955702E+22  4.999464E-01  2.309507E-10  1.158086E+21 -2.927636E-02
    497  4.4474275784100409E-01  7.0885550208324070E+09  2.1149385143617842E+09  2.355230E+18 -1.212198E+23  0.000000E+00 -1.212198E+23  4.999460E-01  2.309070E-10 -3.349442E+21  2.763114E-02
    498  4.4474512479110773E-01  7.1078613028951902E+09  2.1150870402315648E+09  2.353670E+18 -2.981750E+23  0.000000E+00 -2.981750E+23  4.999452E-01  2.308582E-10 -4.193160E+22  1.406275E-01
    499  4.4474559818112847E-01  7.1117225593078375E+09  2.1151167454055216E+09  2.353354E+18 -2.844323E+22  0.000000E+00 -2.844323E+22  4.999451E-01  2.308642E-10  2.975367E+21 -1.046072E-01
    500  4.4474654496116994E-01  7.1194450721331320E+09  2.1151761557534354E+09  2.352719E+18 -9.677596E+22  0.000000E+00 -9.677596E+22  4.999447E-01  2.308109E-10  9.395016E+20 -9.708006E-03
    501  4.4474843852125284E-01  7.1348900977832689E+09  2.1152949764492593E+09  2.351436E+18 -3.004302E+23  0.000000E+00 -3.004302E+23  4.999441E-01  2.305697E-10 -2.390312E+22  7.956297E-02
    502  4.4475222564141870E-01  7.1657801490839939E+09  2.1155326178409104E+09  2.348819E+18 -1.865443E+23  0.000000E+00 -1.865443E+23  4.999428E-01  2.306082E-10 -1.445806E+23  7.750469E-01
    503  4.4475298306545186E-01  7.1719581593440485E+09  2.1155801461192400E+09  2.348284E+18 -9.778083E+22  0.000000E+00 -9.778083E+22  4.999425E-01  2.306375E-10 -9.189655E+20  9.398218E-03
    504  4.4475449791351818E-01  7.1843141798641577E+09  2.1156752026758990E+09  2.347210E+18 -2.942102E+23  0.000000E+00 -2.942102E+23  4.999420E-01  2.305768E-10 -1.109659E+22  3.771652E-02
    505  4.4475752760965087E-01  7.2090262209048290E+09  2.1158653157892208E+09  2.345030E+18 -6.600089E+23  0.000000E+00 -6.600089E+23  4.999410E-01  2.311731E-10 -9.944605E+22  1.506738E-01
    506  4.4475813354887739E-01  7.2139686291127815E+09  2.1159033384118836E+09  2.344587E+18 -7.081180E+22  0.000000E+00 -7.081180E+22  4.999407E-01  2.312531E-10  4.196937E+21 -5.926889E-02
    507  4.4475934542733048E-01  7.2238534455291405E+09  2.1159793836572130E+09  2.343699E+18 -2.444630E+23  0.000000E+00 -2.444630E+23  4.999403E-01  2.311608E-10 -1.222120E+21  4.999204E-03
    508  4.4476176918423660E-01  7.2436230783614063E+09  2.1161314741478684E+09  2.341901E+18 -7.565122E+23  0.000000E+00 -7.565122E+23  4.999395E-01  2.309489E-10 -6.023288E+22  7.961918E-02
    509  4.4476225393561780E-01  7.2475770049276781E+09  2.1161618922459979E+09  2.341537E+18 -4.472654E+22  0.000000E+00 -4.472654E+22  4.999393E-01  2.309887E-10  6.761870E+21 -1.511825E-01
    510  4.4476322343838026E-01  7.2554848580606747E+09  2.1162227284422607E+09  2.340808E+18 -1.824912E+23  0.000000E+00 -1.824912E+23  4.999390E-01  2.308788E-10  5.332188E+21 -2.921888E-02
    511  4.4476516244390518E-01  7.2713005643266678E+09  2.1163444008347864E+09  2.339335E+18 -6.707664E+23  0.000000E+00 -6.707664E+23  4.999383E-01  2.311160E-10 -3.070471E+22  4.577557E-02
    512  4.4476904045495502E-01  7.3029319768586540E+09  2.1165877456198375E+09  2.336336E+18 -1.086065E+24  0.000000E+00 -1.086065E+24  4.999369E-01  2.314017E-10 -2.121769E+23  1.953630E-01
    513  4.4476981605716498E-01  7.3092582593649607E+09  2.1166364145768471E+09  2.335724E+18 -1.760475E+23  0.000000E+00 -1.760475E+23  4.999367E-01  2.311972E-10  3.719932E+21 -2.113027E-02
    514  4.4477136726158489E-01  7.3219108243775740E+09  2.1167337524908662E+09  2.334497E+18 -5.991004E+23  0.000000E+00 -5.991004E+23  4.999361E-01  2.317876E-10 -9.596364E+21  1.601796E-02
    515  4.4477446967042472E-01  7.3472159544028015E+09  2.1169284283189044E+09  2.332008E+18 -1.708891E+24  0.000000E+00 -1.708891E+24  4.999350E-01  2.313426E-10 -1.397909E+23  8.180209E-02
    516  4.4477509015219269E-01  7.3522769804078465E+09  2.1169673634845119E+09  2.331504E+18 -1.130674E+23  0.000000E+00 -1.130674E+23  4.999348E-01  2.311107E-10  1.073728E+22 -9.496360E-02
    517  4.4477633111572862E-01  7.3623990324179373E+09  2.1170452338157272E+09  2.330490E+18 -4.637626E+23  0.000000E+00 -4.637626E+23  4.999344E-01  2.311290E-10  5.700003E+21 -1.229078E-02
    518  4.4477881304280048E-01  7.3826431364381189E+09  2.1172009744781578E+09  2.328440E+18 -1.674295E+24  0.000000E+00 -1.674295E+24  4.999335E-01  2.307673E-10 -7.808403E+22  4.663697E-02
    519  4.4478377689694426E-01  7.4231313444789352E+09  2.1175124558030221E+09  2.324244E+18  2.588291E+24  0.000000E+00  2.588291E+24  4.999317E-01  2.308673E-10 -1.425808E+23 -5.508684E-02
    520  4.4478450754952326E-01  7.4290909905053968E+09  2.1175583041754217E+09  2.323615E+18 -1.414047E+23  0.000000E+00 -1.414047E+23  4.999314E-01  2.310215E-10  1.584791E+22 -1.120749E-01
    521  4.4478596885468125E-01  7.4410102825583200E+09  2.1176500009202209E+09  2.322349E+18 -8.829836E+23  0.000000E+00 -8.829836E+23  4.999309E-01  2.309136E-10  4.259679E+21 -4.824188E-03
    522  4.4478889146499728E-01  7.4648488666646204E+09  2.1178333944098227E+09  2.319783E+18 -3.157031E+24  0.000000E+00 -3.157031E+24  4.999299E-01  2.298683E-10 -1.439164E+23  4.558600E-02
    523  4.4478947598706048E-01  7.4696165834857893E+09  2.1178700731077423E+09  2.319263E+18 -1.145146E+23  0.000000E+00 -1.145146E+23  4.999296E-01  2.299391E-10  2.097283E+22 -1.831455E-01
    524  4.4479064503118687E-01  7.4791520171281281E+09  2.1179434305035815E+09  2.318220E+18 -6.258234E+23  0.000000E+00 -6.258234E+23  4.999292E-01  2.299090E-10  2.154400E+22 -3.442505E-02
    525  4.4479298311943971E-01  7.4982228844132595E+09  2.1180901452952635E+09  2.316110E+18 -2.671657E+24  0.000000E+00 -2.671657E+24  4.999284E-01  2.301490E-10 -6.613599E+22  2.475467E-02
    526  4.4479765929594534E-01  7.5363646189830675E+09  2.1183835748786242E+09  2.311800E+18 -4.398520E+24  0.000000E+00 -4.398520E+24  4.999267E-01  2.297210E-10 -4.497416E+23  1.022484E-01
    527  4.4479843991194346E-01  7.5427317969895868E+09  2.1184325584503131E+09  2.311066E+18 -3.558643E+23  0.000000E+00 -3.558643E+23  4.999264E-01  2.294781E-10  2.178923E+22 -6.122905E-02
