                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    394  4.5831550196220117E-01  7.0376104144707928E+09  5.8860442110172343E+08  1.747612E+18 -1.004010E+23  0.000000E+00 -1.004010E+23  4.999755E-01 -5.704079E-08 -6.126726E+19  6.102255E-04
    395  4.5832273449738209E-01  7.0546159474161034E+09  5.8838738722201645E+08  1.743869E+18 -9.471897E+23  0.000000E+00 -9.471897E+23  4.999752E-01 -5.704098E-08 -1.800829E+22  1.901233E-02
    396  4.5833719956774394E-01  7.0886270133067255E+09  5.8795331946260250E+08  1.736222E+18 -2.415962E+24  0.000000E+00 -2.415962E+24  4.999746E-01 -5.703806E-08 -2.190196E+23  9.065524E-02
    397  4.5834009258181629E-01  7.0954292264848242E+09  5.8786650591072011E+08  1.734661E+18 -1.558050E+23  0.000000E+00 -1.558050E+23  4.999745E-01 -5.703793E-08  1.302705E+22 -8.361121E-02
    398  4.5834587860996101E-01  7.1090336528410206E+09  5.8769287880695522E+08  1.731520E+18 -7.592125E+23  0.000000E+00 -7.592125E+23  4.999742E-01 -5.703785E-08  5.195033E+21 -6.842659E-03
    399  4.5835745066625050E-01  7.1362425055535440E+09  5.8734562459942377E+08  1.725130E+18 -2.884120E+24  0.000000E+00 -2.884120E+24  4.999737E-01 -5.703808E-08 -1.269176E+23  4.400566E-02
    400  4.5838059477882942E-01  7.1906602109784613E+09  5.8665111618436253E+08  1.711905E+18  7.301912E+24  0.000000E+00  7.301912E+24  4.999727E-01 -5.703520E-08 -1.361008E+23 -1.863906E-02
    401  4.5838413569249853E-01  7.1989858011830349E+09  5.8654486046460593E+08  1.709814E+18 -1.952891E+23  0.000000E+00 -1.952891E+23  4.999725E-01 -5.703517E-08  8.731223E+21 -4.470922E-02
    402  4.5839076991145983E-01  7.2145845402545500E+09  5.8634578085503912E+08  1.705878E+18 -1.503774E+24  0.000000E+00 -1.503774E+24  4.999722E-01 -5.703599E-08  3.776484E+21 -2.511338E-03
    403  4.5840403834938237E-01  7.2457820183974495E+09  5.8594762163590729E+08  1.697848E+18 -5.913034E+24  0.000000E+00 -5.913034E+24  4.999716E-01 -5.703674E-08 -2.068317E+23  3.497894E-02
    404  4.5843000486548308E-01  7.3068359136056223E+09  5.8516841855001378E+08  1.681499E+18  1.111691E+25  0.000000E+00  1.111691E+25  4.999705E-01 -5.705721E-08  8.845329E+23  7.956646E-02
    405  4.5843365486440069E-01  7.3154179910226088E+09  5.8505888940066314E+08  1.679129E+18  3.508196E+22  0.000000E+00  3.508196E+22  4.999703E-01 -5.705718E-08  4.747320E+22  1.353208E+00
    406  4.5843918307862958E-01  7.3284162311758089E+09  5.8489299877560103E+08  1.675510E+18 -1.363373E+24  0.000000E+00 -1.363373E+24  4.999700E-01 -5.705840E-08  3.554509E+22 -2.607144E-02
    407  4.5845023950708735E-01  7.3544127114822102E+09  5.8456121752547681E+08  1.668150E+18 -7.115374E+24  0.000000E+00 -7.115374E+24  4.999695E-01 -5.706147E-08 -1.096541E+23  1.541087E-02
    408  4.5847235236400297E-01  7.4064056720951433E+09  5.8389765502522683E+08  1.652934E+18 -3.724340E+24  0.000000E+00 -3.724340E+24  4.999685E-01 -5.704888E-08  1.694232E+23 -4.549081E-02
    409  4.5847564515465322E-01  7.4141478618645945E+09  5.8379884497978485E+08  1.650607E+18  5.156466E+22  0.000000E+00  5.156466E+22  4.999684E-01 -5.704912E-08  4.449602E+22  8.629170E-01
    410  4.5848108619449751E-01  7.4269411328289537E+09  5.8363557028322184E+08  1.646732E+18 -1.710917E+24  0.000000E+00 -1.710917E+24  4.999681E-01 -5.705050E-08  5.321923E+22 -3.110567E-02
    411  4.5849196827418609E-01  7.4525276747576723E+09  5.8330902089009595E+08  1.638855E+18 -9.501324E+24  0.000000E+00 -9.501324E+24  4.999676E-01 -5.704827E-08 -7.725606E+22  8.131084E-03
    412  4.5851224112481881E-01  7.4605111003522472E+09  5.8279665029257476E+08  1.635944E+18 -1.727790E+25  0.000000E+00 -1.727790E+25  4.999667E-01 -5.704972E-08  1.137885E+24 -6.585784E-02
    413  4.5854129742053906E-01  7.4594991786434326E+09  5.8209241086990559E+08  1.635990E+18  3.944804E+21  0.000000E+00  3.944804E+21  4.999653E-01 -5.704843E-08 -2.576858E+21 -6.532285E-01
    414  4.5859256002964893E-01  7.4577138943970098E+09  5.8084995551387465E+08  1.636082E+18 -5.101192E+22  0.000000E+00 -5.101192E+22  4.999629E-01 -5.704372E-08 -3.350555E+21  6.568180E-02
    415  4.5866413533619704E-01  7.4552211951483364E+09  5.7911517992354810E+08  1.636209E+18 -9.383303E+22  0.000000E+00 -9.383303E+22  4.999596E-01 -5.703870E-08 -6.088500E+21  6.488653E-02
    416  4.5880728594929332E-01  7.4502357966509876E+09  5.7564562874289346E+08  1.636457E+18 -2.199802E+23  0.000000E+00 -2.199802E+23  4.999530E-01 -5.703656E-08 -1.429263E+22  6.497236E-02
    417  4.5909358717548582E-01  7.4402649996562920E+09  5.6870652638158560E+08  1.636934E+18 -4.729808E+23  0.000000E+00 -4.729808E+23  4.999401E-01 -5.705452E-08 -3.576044E+22  7.560653E-02
    418  4.5966618962787081E-01  7.4203645326805553E+09  5.5719438230889130E+08  1.638778E+18  2.695241E+25  0.000000E+00  2.695241E+25  4.999149E-01 -5.711232E-08  1.196839E+24  4.440564E-02
    419  4.6069550374730606E-01  7.3878533017026091E+09  5.4169592517792332E+08  1.642932E+18 -1.481317E+25  0.000000E+00 -1.481317E+25  4.998716E-01 -5.716487E-08 -1.084620E+24  7.321997E-02
    420  4.6272418396096815E-01  7.3442482675005474E+09  5.2179237879263765E+08  1.649020E+18 -7.477047E+24  0.000000E+00 -7.477047E+24  4.997913E-01 -5.707205E-08 -4.211481E+22  5.632545E-03
    421  4.6637591066253137E-01  7.3547336737939205E+09  5.2492489111884665E+08  1.648923E+18  1.597204E+24  0.000000E+00  1.597204E+24  4.996522E-01 -5.689393E-08 -1.137800E+23 -7.123703E-02
    422  4.7268476100017248E-01  7.3434346747458200E+09  5.1296148645771146E+08  1.650346E+18  4.579757E+24  0.000000E+00  4.579757E+24  4.994153E-01 -5.684715E-08 -1.207359E+23 -2.636296E-02
    423  4.7368476097782075E-01  7.3648992772686939E+09  5.2211716171442413E+08  1.648153E+18  5.391483E+23  0.000000E+00  5.391483E+23  4.993780E-01 -5.683321E-08 -3.574320E+22 -6.629568E-02
    424  4.7448286939442313E-01  7.3878692710076990E+09  5.3234218953232765E+08  1.645800E+18 -8.498529E+23  0.000000E+00 -8.498529E+23  4.993474E-01 -5.686210E-08  5.537835E+21 -6.516228E-03
    425  4.7464249107774359E-01  7.3927106675356216E+09  5.3447870737940764E+08  1.645285E+18  1.195991E+23  0.000000E+00  1.195991E+23  4.993411E-01 -5.685733E-08  1.769640E+22  1.479644E-01
    426  4.7480584092583733E-01  7.3980221368576393E+09  5.3677642127363116E+08  1.644691E+18  1.894277E+23  0.000000E+00  1.894277E+23  4.993347E-01 -5.686067E-08  2.641505E+22  1.394466E-01
    427  4.7513254062202481E-01  7.4086450755016737E+09  5.4137184906207824E+08  1.643494E+18 -1.031117E+23  0.000000E+00 -1.031117E+23  4.993216E-01 -5.687463E-08  3.842288E+22 -3.726335E-01
    428  4.7578594001439983E-01  7.4240654634419689E+09  5.4787128775417399E+08  1.641759E+18 -4.572658E+23  0.000000E+00 -4.572658E+23  4.992951E-01 -5.693181E-08  2.349593E+23 -5.138353E-01
    429  4.7707401621278023E-01  7.4458322824724360E+09  5.5827090409272921E+08  1.639967E+18  5.516669E+24  0.000000E+00  5.516669E+24  4.992416E-01 -5.698271E-08  1.383368E+22  2.507616E-03
    430  4.7965016860954107E-01  7.5061064916833000E+09  5.8852878530837500E+08  1.634817E+18 -1.013106E+24  0.000000E+00 -1.013106E+24  4.991287E-01 -5.779176E-08 -2.485620E+23  2.453465E-01
    431  4.8340975911936712E-01  7.5810693192304125E+09  6.2736998412813652E+08  1.628750E+18  7.988101E+25  0.000000E+00  7.988101E+25  4.989456E-01 -5.879435E-08  6.028819E+23  7.547249E-03
    432  4.8393655882396114E-01  7.5825783005728064E+09  6.2812903704013419E+08  1.628903E+18  5.343610E+24  0.000000E+00  5.343610E+24  4.989189E-01 -5.875964E-08  3.411343E+23  6.383966E-02
    433  4.8459809148035043E-01  7.5760603581925278E+09  6.2501645830783141E+08  1.630196E+18 -2.880418E+24  0.000000E+00 -2.880418E+24  4.988855E-01 -5.885129E-08 -1.260943E+23  4.377640E-02
    434  4.8592115679312903E-01  7.5498226311855402E+09  6.0940472354261446E+08  1.633270E+18 -3.562938E+24  0.000000E+00 -3.562938E+24  4.988204E-01 -5.857378E-08  1.831009E+23 -5.139044E-02
    435  4.8618576985568474E-01  7.5431788820132189E+09  6.0547736050177705E+08  1.633984E+18 -1.454626E+24  0.000000E+00 -1.454626E+24  4.988077E-01 -5.858414E-08 -6.966932E+22  4.789501E-02
    436  4.8668343689757676E-01  7.5283847354940796E+09  5.9687012478511453E+08  1.635548E+18 -3.003795E+24  0.000000E+00 -3.003795E+24  4.987844E-01 -5.857336E-08 -1.231376E+23  4.099401E-02
    437  4.8678297030595519E-01  7.5252263493088856E+09  5.9504270168182576E+08  1.635878E+18 -3.735356E+23  0.000000E+00 -3.735356E+23  4.987798E-01 -5.857107E-08 -1.976648E+22  5.291726E-02
    438  4.8693380813097481E-01  7.5204399754620733E+09  5.9227333478500760E+08  1.636372E+18 -8.294663E+23  0.000000E+00 -8.294663E+23  4.987729E-01 -5.856869E-08 -4.149617E+22  5.002756E-02
    439  4.8723548378101411E-01  7.5104773997029676E+09  5.8658556465382314E+08  1.637405E+18 -3.923266E+24  0.000000E+00 -3.923266E+24  4.987592E-01 -5.855460E-08 -2.125923E+23  5.418758E-02
    440  4.8783883508109271E-01  7.4875446426341705E+09  5.7406017768789566E+08  1.639890E+18 -1.148224E+25  0.000000E+00 -1.148224E+25  4.987327E-01 -5.854033E-08 -4.299647E+23  3.744608E-02
    441  4.8904553768124992E-01  7.4319918359540005E+09  5.4640418496924388E+08  1.646543E+18  2.210475E+25  0.000000E+00  2.210475E+25  4.986827E-01 -5.866128E-08  1.079673E+24  4.884348E-02
    442  4.8925939906205818E-01  7.4214517937353172E+09  5.4133521500208867E+08  1.647784E+18 -2.605376E+24  0.000000E+00 -2.605376E+24  4.986743E-01 -5.865177E-08 -1.143776E+23  4.390059E-02
    443  4.8949487471875736E-01  7.4098465036464682E+09  5.3575394068648672E+08  1.649155E+18 -2.600102E+24  0.000000E+00 -2.600102E+24  4.986652E-01 -5.865912E-08 -1.166909E+23  4.487935E-02
    444  4.8996582603215566E-01  7.3878048465579891E+09  5.2491002992546415E+08  1.651606E+18 -5.834606E+24  0.000000E+00 -5.834606E+24  4.986475E-01 -5.872995E-08 -2.219280E+23  3.803650E-02
    445  4.9090772865895227E-01  7.3452449390148745E+09  5.0433929149751496E+08  1.656260E+18 -2.235634E+25  0.000000E+00 -2.235634E+25  4.986138E-01 -5.870641E-08 -9.652264E+23  4.317461E-02
    446  4.9109610918431157E-01  7.3367275332700510E+09  5.0042239495079923E+08  1.657271E+18 -3.090987E+23  0.000000E+00 -3.090987E+23  4.986074E-01 -5.870893E-08 -2.143494E+22  6.934659E-02
    447  4.9128809927874723E-01  7.3280469250693026E+09  4.9643044654496294E+08  1.658261E+18 -1.306944E+24  0.000000E+00 -1.306944E+24  4.986009E-01 -5.870865E-08 -6.790072E+22  5.195379E-02
    448  4.9167207946761854E-01  7.3117790437562475E+09  4.8895051675944757E+08  1.660092E+18 -3.808089E+24  0.000000E+00 -3.808089E+24  4.985882E-01 -5.868863E-08 -1.416560E+23  3.719871E-02
    449  4.9244003984536111E-01  7.2801982220361300E+09  4.7471798524200547E+08  1.663656E+18 -7.902962E+24  0.000000E+00 -7.902962E+24  4.985638E-01 -5.867790E-08 -3.614330E+23  4.573386E-02
    450  4.9397596060084631E-01  7.2237487523308907E+09  4.5095290891024554E+08  1.670450E+18 -2.571295E+25  0.000000E+00 -2.571295E+25  4.985182E-01 -5.842589E-08 -7.604021E+23  2.957273E-02
    451  4.9704146930564075E-01  7.1465434348318481E+09  4.1855503555652714E+08  1.679343E+18  1.125961E+26  0.000000E+00  1.125961E+26  4.984370E-01 -5.711222E-08  1.894295E+24  1.682380E-02
    452  5.0148422735655918E-01  7.0948280218635406E+09  3.9802843443407857E+08  1.685957E+18  1.065941E+26  0.000000E+00  1.065941E+26  4.983318E-01 -5.745159E-08  1.153656E+24  1.082290E-02
    453  5.0545439365313016E-01  7.0752885066471338E+09  3.9083844554871863E+08  1.689139E+18 -1.203049E+25  0.000000E+00 -1.203049E+25  4.982430E-01 -5.707793E-08 -3.155578E+23  2.622984E-02
    454  5.1273594747401141E-01  7.0012008378955002E+09  3.6396595045220351E+08  1.698817E+18 -8.023169E+24  0.000000E+00 -8.023169E+24  4.980915E-01 -5.676245E-08 -2.556466E+24  3.186354E-01
    455  5.1373594745165962E-01  6.9901576982561731E+09  3.6028776874947572E+08  1.700465E+18  1.978661E+24  0.000000E+00  1.978661E+24  4.980723E-01 -5.672067E-08  1.498475E+23  7.573178E-02
    456  5.1458831522328841E-01  6.9826934029590416E+09  3.5732627538270491E+08  1.701261E+18 -4.170694E+23  0.000000E+00 -4.170694E+23  4.980562E-01 -5.672287E-08 -3.340470E+22  8.009388E-02
    457  5.1629305076654597E-01  6.9663286300529203E+09  3.5123610304783601E+08  1.703142E+18 -3.551542E+24  0.000000E+00 -3.551542E+24  4.980247E-01 -5.673229E-08 -3.710698E+23  1.044813E-01
    458  5.1968282809696631E-01  6.9237945301100760E+09  3.3702230726461190E+08  1.708484E+18  3.148494E+23  0.000000E+00  3.148494E+23  4.979651E-01 -5.676548E-08  3.383863E+23  1.074756E+00
    459  5.2020231889513713E-01  6.9169638439204464E+09  3.3456292415826237E+08  1.709196E+18 -4.024806E+22  0.000000E+00 -4.024806E+22  4.979563E-01 -5.676121E-08 -8.705913E+21  2.163064E-01
    460  5.2090485921255902E-01  6.9061501085655956E+09  3.3115792078842849E+08  1.710549E+18 -9.473127E+23  0.000000E+00 -9.473127E+23  4.979447E-01 -5.675862E-08 -8.539027E+22  9.013948E-02
    461  5.2154884729276429E-01  6.8937563858025751E+09  3.2797812543660522E+08  1.712459E+18 -5.405561E+23  0.000000E+00 -5.405561E+23  4.979342E-01 -5.676073E-08 -3.813022E+22  7.053887E-02
    462  5.2283682345317473E-01  6.8740557893591557E+09  3.2176874678155047E+08  1.714874E+18  7.106068E+23  0.000000E+00  7.106068E+23  4.979137E-01 -5.681126E-08  1.334539E+23  1.878027E-01
    463  5.2405691132119137E-01  6.8574588913169317E+09  3.1586905493466008E+08  1.716492E+18 -6.223492E+23  0.000000E+00 -6.223492E+23  4.978950E-01 -5.682753E-08 -5.323282E+22  8.553530E-02
    464  5.2649708705722453E-01  6.8170507500163889E+09  3.0481829362670851E+08  1.721996E+18 -3.748591E+24  0.000000E+00 -3.748591E+24  4.978591E-01 -5.678020E-08 -1.057724E+23  2.821658E-02
    465  5.3041807477573799E-01  6.7640044550403671E+09  2.8936222565131801E+08  1.728377E+18 -1.151447E+25  0.000000E+00 -1.151447E+25  4.978057E-01 -5.689295E-08 -1.009859E+24  8.770351E-02
    466  5.3100516720411139E-01  6.7557855250408373E+09  2.8722635464039129E+08  1.729546E+18  3.594784E+21  0.000000E+00  3.594784E+21  4.977981E-01 -5.689292E-08 -5.885320E+21 -1.637183E+00
    467  5.3177419189537878E-01  6.7480043480622530E+09  2.8445168808020639E+08  1.730182E+18 -4.678075E+22  0.000000E+00 -4.678075E+22  4.977883E-01 -5.688362E-08 -6.887140E+21  1.472217E-01
    468  5.3299990886795912E-01  6.7347966125141335E+09  2.8002825469871342E+08  1.731369E+18 -6.569810E+23  0.000000E+00 -6.569810E+23  4.977730E-01 -5.688583E-08 -1.215233E+23  1.849724E-01
    469  5.3545134281311968E-01  6.6989290869199648E+09  2.7131278686446762E+08  1.736236E+18 -8.667619E+24  0.000000E+00 -8.667619E+24  4.977436E-01 -5.683419E-08 -5.638735E+23  6.505518E-02
    470  5.3985515746956725E-01  6.6410593431629286E+09  2.5602911520675817E+08  1.743158E+18  3.073672E+24  0.000000E+00  3.073672E+24  4.976947E-01 -5.672463E-08 -2.438798E+22 -7.934476E-03
    471  5.4388064450802054E-01  6.5916739613550720E+09  2.4386188205559522E+08  1.749122E+18  1.889713E+24  0.000000E+00  1.889713E+24  4.976538E-01 -5.671401E-08 -1.092315E+23 -5.780321E-02
    472  5.4760286478145281E-01  6.5450837008257685E+09  2.3299480150172639E+08  1.754878E+18  4.693523E+24  0.000000E+00  4.693523E+24  4.976189E-01 -5.664637E-08  9.693032E+23  2.065193E-01
    473  5.5076491736182698E-01  6.4987989184898586E+09  2.2315717757511318E+08  1.760703E+18  5.185707E+24  0.000000E+00  5.185707E+24  4.975913E-01 -5.661446E-08  3.465725E+23  6.683226E-02
    474  5.5379377590840706E-01  6.4611856035628080E+09  2.1394338515228519E+08  1.764454E+18  2.201714E+24  0.000000E+00  2.201714E+24  4.975667E-01 -5.660862E-08  1.018506E+23  4.625968E-02
    475  5.5405860202113677E-01  6.4555327387120962E+09  2.1314674949675739E+08  1.765351E+18 -4.966794E+22  0.000000E+00 -4.966794E+22  4.975647E-01 -5.661085E-08 -7.360907E+21  1.482024E-01
    476  5.5441948093631610E-01  6.4492688041238699E+09  2.1208554937321255E+08  1.766293E+18  6.967730E+21  0.000000E+00  6.967730E+21  4.975619E-01 -5.661163E-08  3.922992E+21  5.630230E-01
    477  5.5504047623017005E-01  6.4415149439695072E+09  2.1030628281275770E+08  1.767143E+18  2.210052E+22  0.000000E+00  2.210052E+22  4.975571E-01 -5.661020E-08  1.854518E+22  8.391289E-01
    478  5.5621841316570819E-01  6.4301878639354210E+09  2.0697224808190364E+08  1.767868E+18  7.184232E+21  0.000000E+00  7.184232E+21  4.975483E-01 -5.660844E-08 -8.882980E+21 -1.236455E+00
    479  5.5837860848649534E-01  6.3943230538602219E+09  2.0095684256802851E+08  1.772890E+18 -3.847054E+23  0.000000E+00 -3.847054E+23  4.975326E-01 -5.660885E-08  1.091722E+23 -2.837813E-01
    480  5.6172306045131060E-01  6.3490811922877789E+09  1.9173667670775378E+08  1.777888E+18  6.673753E+23  0.000000E+00  6.673753E+23  4.975120E-01 -5.659274E-08  1.923117E+23  2.881613E-01
    481  5.6203165111423747E-01  6.3435613873855762E+09  1.9090095001049396E+08  1.778667E+18 -5.947799E+22  0.000000E+00 -5.947799E+22  4.975102E-01 -5.658835E-08 -1.653724E+22  2.780397E-01
    482  5.6234870991058439E-01  6.3404525174270773E+09  1.9004964647904348E+08  1.778914E+18  3.409338E+20  0.000000E+00  3.409338E+20  4.975083E-01 -5.658867E-08 -3.080867E+19 -9.036555E-02
    483  5.6298282750327810E-01  6.3338077610053940E+09  1.8832942320643708E+08  1.779384E+18 -1.773059E+21  0.000000E+00 -1.773059E+21  4.975046E-01 -5.658770E-08  3.055176E+21 -1.723110E+00
    484  5.6425106268866565E-01  6.3168222493602142E+09  1.8485625293117744E+08  1.781126E+18  3.027825E+22  0.000000E+00  3.027825E+22  4.974973E-01 -5.658447E-08  7.302708E+22  2.411866E+00
    485  5.6670984294687932E-01  6.2806468301696482E+09  1.7853180890744090E+08  1.785577E+18  1.024850E+24  0.000000E+00  1.024850E+24  4.974837E-01 -5.659249E-08  2.116034E+23  2.064726E-01
    486  5.6713940126278117E-01  6.2757682117031326E+09  1.7745244062961006E+08  1.785942E+18 -1.402015E+22  0.000000E+00 -1.402015E+22  4.974814E-01 -5.658915E-08 -2.461213E+21  1.755482E-01
    487  5.6772118213907363E-01  6.2676007332813578E+09  1.7598662078585273E+08  1.786838E+18 -1.050211E+22  0.000000E+00 -1.050211E+22  4.974783E-01 -5.658914E-08 -8.589654E+21  8.178982E-01
    488  5.6888474389165844E-01  6.2444517845681448E+09  1.7310502717471540E+08  1.790190E+18 -1.088346E+23  0.000000E+00 -1.088346E+23  4.974722E-01 -5.658575E-08 -1.085239E+22  9.971449E-02
    489  5.7121186739682817E-01  6.2172052633177843E+09  1.6743578625986105E+08  1.792724E+18 -1.286438E+23  0.000000E+00 -1.286438E+23  4.974604E-01 -5.657621E-08 -9.468815E+21  7.360494E-02
    490  5.7165280993526724E-01  6.2092252611828766E+09  1.6635430363536555E+08  1.793778E+18 -6.743383E+21  0.000000E+00 -6.743383E+21  4.974582E-01 -5.657640E-08 -4.169996E+21  6.183833E-01
    491  5.7230983652923095E-01  6.1951632912060041E+09  1.6477701781076616E+08  1.795849E+18 -3.498958E+22  0.000000E+00 -3.498958E+22  4.974550E-01 -5.657550E-08 -6.122575E+21  1.749828E-01
    492  5.7362388971715839E-01  6.1814492479471169E+09  1.6172430396064249E+08  1.797026E+18 -7.911401E+22  0.000000E+00 -7.911401E+22  4.974487E-01 -5.656901E-08  1.126326E+21 -1.423674E-02
    493  5.7388670035474387E-01  6.1782674896702976E+09  1.6110959975589225E+08  1.797311E+18  1.730245E+20  0.000000E+00  1.730245E+20  4.974474E-01 -5.656924E-08 -8.355146E+20 -4.828881E+00
    494  5.7428346960322063E-01  6.1728560105362320E+09  1.6018192012019780E+08  1.797867E+18 -1.764968E+21  0.000000E+00 -1.764968E+21  4.974456E-01 -5.656924E-08 -1.326621E+21  7.516401E-01
    495  5.7507700810017426E-01  6.1591901117981119E+09  1.5834690511438709E+08  1.799592E+18 -2.176710E+22  0.000000E+00 -2.176710E+22  4.974419E-01 -5.656961E-08 -5.291055E+21  2.430757E-01
    496  5.7666408509408140E-01  6.1366429804185152E+09  1.5488491683862343E+08  1.802349E+18  1.120188E+23  0.000000E+00  1.120188E+23  4.974347E-01 -5.657522E-08 -1.685268E+22 -1.504452E-01
    497  5.7923252429014893E-01  6.0982922417904539E+09  1.4952029564116549E+08  1.806922E+18 -6.104187E+22  0.000000E+00 -6.104187E+22  4.974234E-01 -5.657364E-08 -1.328469E+23  2.176323E+00
    498  5.8343203175588731E-01  6.0461271052056122E+09  1.4149881467042997E+08  1.812698E+18  1.221831E+24  0.000000E+00  1.221831E+24  4.974060E-01 -5.655004E-08 -2.759480E+22 -2.258480E-02
    499  5.8654596999999997E-01  6.0052092000000000E+09  1.3589779000000000E+08  1.817386E+18  6.846226E+23  0.000000E+00  6.846226E+23  4.973938E-01 -5.654109E-08  6.907489E+22  1.008948E-01
