                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
   1151  5.2870040247290284E-01  6.7910639162750311E+09  2.9597427904464352E+08  1.724540E+18 -2.384150E+21  0.000000E+00 -2.384150E+21  4.978286E-01 -2.942655E-10 -3.814711E+20  1.600030E-01
   1152  5.2877932172824427E-01  6.7900458829864111E+09  2.9566028473064148E+08  1.724654E+18 -4.974568E+21  0.000000E+00 -4.974568E+21  4.978275E-01 -2.951421E-10 -7.673664E+20  1.542579E-01
   1153  5.2893716023892723E-01  6.7880098164091702E+09  2.9503229610263699E+08  1.724881E+18 -1.128651E+22  0.000000E+00 -1.128651E+22  4.978254E-01 -2.943414E-10 -1.590789E+21  1.409461E-01
   1154  5.2925283726029304E-01  6.7835186513581333E+09  2.9378561625651014E+08  1.725446E+18  2.339335E+22  0.000000E+00  2.339335E+22  4.978211E-01 -2.936194E-10  4.241222E+21  1.813003E-01
   1155  5.2954154202606463E-01  6.7784633905228281E+09  2.9266648628753120E+08  1.726238E+18 -5.628102E+22  0.000000E+00 -5.628102E+22  4.978173E-01 -2.941052E-10 -6.046480E+21  1.074337E-01
   1156  5.3008214346108118E-01  6.7691588434452543E+09  2.9058788750293469E+08  1.727680E+18 -2.890500E+22  0.000000E+00 -2.890500E+22  4.978101E-01 -2.928093E-10  1.415737E+21 -4.897897E-02
   1157  5.3016802985463785E-01  6.7678410388471975E+09  2.9027452679030544E+08  1.727873E+18 -7.231686E+21  0.000000E+00 -7.231686E+21  4.978090E-01 -2.928207E-10 -1.106544E+21  1.530132E-01
   1158  5.3027782745588958E-01  6.7661563507634010E+09  2.8987392486550194E+08  1.728120E+18 -1.196832E+22  0.000000E+00 -1.196832E+22  4.978076E-01 -2.941050E-10 -1.773157E+21  1.481543E-01
   1159  5.3049742265839295E-01  6.7627869745958099E+09  2.8907272101589549E+08  1.728613E+18 -3.027402E+22  0.000000E+00 -3.027402E+22  4.978047E-01 -2.922780E-10 -3.858344E+21  1.274474E-01
   1160  5.3053918924629673E-01  6.7621461256870890E+09  2.8892033357467657E+08  1.728707E+18 -2.907205E+21  0.000000E+00 -2.907205E+21  4.978042E-01 -2.923912E-10 -4.929418E+20  1.695587E-01
   1161  5.3060378862611202E-01  6.7611549400495644E+09  2.8868463957407826E+08  1.728852E+18 -5.905328E+21  0.000000E+00 -5.905328E+21  4.978033E-01 -2.927474E-10 -9.579463E+20  1.622173E-01
   1162  5.3073298738574270E-01  6.7591725687745113E+09  2.8821325157288140E+08  1.729141E+18 -1.445375E+22  0.000000E+00 -1.445375E+22  4.978017E-01 -2.927367E-10 -2.105591E+21  1.456779E-01
   1163  5.3099138490500397E-01  6.7559252483985472E+09  2.8727607959795719E+08  1.729535E+18  1.304670E+22  0.000000E+00  1.304670E+22  4.977983E-01 -2.943221E-10  1.499124E+21  1.149045E-01
   1164  5.3146826649643164E-01  6.7510906778624554E+09  2.8555554540312791E+08  1.729933E+18 -1.641331E+22  0.000000E+00 -1.641331E+22  4.977922E-01 -2.945602E-10 -2.419000E+21  1.473804E-01
   1165  5.3242202967928698E-01  6.7415684285642862E+09  2.8211337335731924E+08  1.730673E+18 -2.141022E+22  0.000000E+00 -2.141022E+22  4.977802E-01 -2.948544E-10 -5.549516E+21  2.591994E-01
   1166  5.3260216148307493E-01  6.7396528797024326E+09  2.8146328705027288E+08  1.730838E+18 -1.102391E+22  0.000000E+00 -1.102391E+22  4.977780E-01 -2.934080E-10 -2.081734E+21  1.888382E-01
   1167  5.3277123041183472E-01  6.7375886451593542E+09  2.8085330344853419E+08  1.731068E+18 -9.020286E+21  0.000000E+00 -9.020286E+21  4.977759E-01 -2.940970E-10 -1.392748E+21  1.544017E-01
   1168  5.3310936826935418E-01  6.7334601760731983E+09  2.7963333624505723E+08  1.731525E+18 -2.522334E+22  0.000000E+00 -2.522334E+22  4.977717E-01 -2.909117E-10 -3.388687E+21  1.343473E-01
   1169  5.3374996776202710E-01  6.7237288266511354E+09  2.7733259853876120E+08  1.732894E+18  5.693734E+22  0.000000E+00  5.693734E+22  4.977639E-01 -2.885747E-10 -9.986256E+20 -1.753903E-02
   1170  5.3381476089358371E-01  6.7225898676340218E+09  2.7710074030712420E+08  1.733075E+18 -5.477402E+21  0.000000E+00 -5.477402E+21  4.977631E-01 -2.885621E-10 -9.475925E+20  1.730004E-01
   1171  5.3389888285381448E-01  6.7211111389039793E+09  2.7679971505224961E+08  1.733310E+18 -9.061665E+21  0.000000E+00 -9.061665E+21  4.977621E-01 -2.890550E-10 -1.486035E+21  1.639914E-01
   1172  5.3406712677427604E-01  6.7181536814438963E+09  2.7619766454250050E+08  1.733778E+18 -2.425791E+22  0.000000E+00 -2.425791E+22  4.977600E-01 -2.889304E-10 -3.413175E+21  1.407036E-01
   1173  5.3440361461519914E-01  6.7127070081339149E+09  2.7500437121344626E+08  1.734598E+18 -5.736718E+22  0.000000E+00 -5.736718E+22  4.977560E-01 -2.895550E-10 -5.920523E+21  1.032040E-01
   1174  5.3494698803346974E-01  6.7047317268413553E+09  2.7309632730442357E+08  1.735696E+18 -7.692122E+22  0.000000E+00 -7.692122E+22  4.977496E-01 -2.911069E-10 -8.223772E+21  1.069116E-01
   1175  5.3505186902229496E-01  6.7031923519658136E+09  2.7272803999928242E+08  1.735907E+18 -5.492670E+21  0.000000E+00 -5.492670E+21  4.977483E-01 -2.905804E-10 -9.480278E+20  1.725987E-01
   1176  5.3518966039938942E-01  6.7016101241946440E+09  2.7224074688887757E+08  1.736074E+18  3.419168E+21  0.000000E+00  3.419168E+21  4.977467E-01 -2.897294E-10  1.007012E+21  2.945196E-01
   1177  5.3541247886020171E-01  6.6993272631096792E+09  2.7145060351857263E+08  1.736253E+18 -4.591105E+21  0.000000E+00 -4.591105E+21  4.977441E-01 -2.878344E-10 -8.027400E+20  1.748468E-01
   1178  5.3585811578182629E-01  6.6947615409397507E+09  2.6987031677796274E+08  1.736606E+18 -1.100826E+22  0.000000E+00 -1.100826E+22  4.977389E-01 -2.884519E-10 -1.852476E+21  1.682805E-01
   1179  5.3674938962507546E-01  6.6851767766575842E+09  2.6669355130567914E+08  1.737408E+18 -5.386149E+22  0.000000E+00 -5.386149E+22  4.977287E-01 -2.899729E-10 -6.206230E+21  1.152258E-01
   1180  5.3689040336588045E-01  6.6833316241857443E+09  2.6619087088900962E+08  1.737614E+18 -1.284281E+22  0.000000E+00 -1.284281E+22  4.977271E-01 -2.906855E-10 -2.527689E+21  1.968175E-01
   1181  5.3702393421638217E-01  6.6814715767779884E+09  2.6571493169716999E+08  1.737845E+18 -6.994019E+21  0.000000E+00 -6.994019E+21  4.977256E-01 -2.910137E-10 -1.214709E+21  1.736783E-01
   1182  5.3729099591738561E-01  6.6777514819624758E+09  2.6476305331349078E+08  1.738306E+18 -2.004906E+22  0.000000E+00 -2.004906E+22  4.977226E-01 -2.915170E-10 -2.961732E+21  1.477243E-01
   1183  5.3782511931939236E-01  6.6692212604831276E+09  2.6287174532276702E+08  1.739501E+18 -1.686482E+23  0.000000E+00 -1.686482E+23  4.977166E-01 -2.935374E-10 -1.869412E+22  1.108469E-01
   1184  5.3842180314119670E-01  6.6574683163473930E+09  2.6078430835084265E+08  1.741444E+18 -1.753257E+23  0.000000E+00 -1.753257E+23  4.977101E-01 -2.951455E-10 -1.545393E+22  8.814412E-02
   1185  5.3851922626531834E-01  6.6558053260172510E+09  2.6044909314126557E+08  1.741709E+18  1.952019E+21  0.000000E+00  1.952019E+21  4.977090E-01 -2.947238E-10  3.342609E+20  1.712385E-01
   1186  5.3864417822880750E-01  6.6542678000886917E+09  2.6003220417845425E+08  1.741888E+18 -3.790897E+21  0.000000E+00 -3.790897E+21  4.977077E-01 -2.955645E-10 -7.339764E+20  1.936155E-01
   1187  5.3880458761408134E-01  6.6522939728501616E+09  2.5949701529158401E+08  1.742110E+18 -6.313948E+21  0.000000E+00 -6.313948E+21  4.977059E-01 -2.956426E-10 -1.171735E+21  1.855788E-01
   1188  5.3912540638462902E-01  6.6483463183731003E+09  2.5842663751784351E+08  1.742551E+18 -1.673919E+22  0.000000E+00 -1.673919E+22  4.977025E-01 -2.959037E-10 -2.649409E+21  1.582758E-01
   1189  5.3976704392572450E-01  6.6418579341350431E+09  2.5631681626493353E+08  1.743084E+18  3.454800E+22  0.000000E+00  3.454800E+22  4.976956E-01 -2.943257E-10  1.022067E+22  2.958398E-01
   1190  5.4036729535149253E-01  6.6362206147970772E+09  2.5437165680679554E+08  1.743466E+18  1.038933E+22  0.000000E+00  1.038933E+22  4.976893E-01 -2.933849E-10  1.502696E+21  1.446384E-01
   1191  5.4094607734297651E-01  6.6303607088458509E+09  2.5252777510654062E+08  1.743961E+18 -1.450816E+22  0.000000E+00 -1.450816E+22  4.976833E-01 -2.932465E-10 -2.565156E+21  1.768078E-01
   1192  5.4105942245834537E-01  6.6290999190810423E+09  2.5216968636567616E+08  1.744081E+18 -1.693333E+21  0.000000E+00 -1.693333E+21  4.976821E-01 -2.938854E-10 -4.601537E+20  2.717444E-01
   1193  5.4117279339384528E-01  6.6275122345359354E+09  2.5182018663321519E+08  1.744295E+18 -5.309152E+21  0.000000E+00 -5.309152E+21  4.976809E-01 -2.938103E-10 -1.062783E+21  2.001795E-01
   1194  5.4139953526484519E-01  6.6243368654457197E+09  2.5112118716829291E+08  1.744730E+18 -1.482648E+22  0.000000E+00 -1.482648E+22  4.976786E-01 -2.931830E-10 -2.492722E+21  1.681263E-01
   1195  5.4185301900684502E-01  6.6179861272652884E+09  2.4972318823844835E+08  1.745597E+18 -3.685965E+22  0.000000E+00 -3.685965E+22  4.976740E-01 -2.940022E-10 -4.905390E+21  1.330829E-01
   1196  5.4267446574980249E-01  6.6020799987654419E+09  2.4729421109943008E+08  1.748341E+18  1.658369E+23  0.000000E+00  1.658369E+23  4.976657E-01 -2.885843E-10  1.687330E+22  1.017463E-01
   1197  5.4275030434934390E-01  6.6008456336887064E+09  2.4707284428405163E+08  1.748551E+18  3.677908E+21  0.000000E+00  3.677908E+21  4.976650E-01 -2.885683E-10  9.195495E+20  2.500197E-01
   1198  5.4282496180088802E-01  6.6002358484127064E+09  2.4686121172609538E+08  1.748607E+18 -5.142144E+20  0.000000E+00 -5.142144E+20  4.976642E-01 -2.885137E-10 -1.322294E+20  2.571484E-01
   1199  5.4297427670397624E-01  6.5990162778607073E+09  2.4643794661018294E+08  1.748686E+18 -9.789859E+20  0.000000E+00 -9.789859E+20  4.976628E-01 -2.882135E-10 -2.400207E+20  2.451728E-01
   1200  5.4327290651015270E-01  6.5965771367567091E+09  2.4559141637835801E+08  1.748838E+18 -2.331758E+21  0.000000E+00 -2.331758E+21  4.976598E-01 -2.878797E-10 -5.453635E+20  2.338851E-01
   1201  5.4387016612250572E-01  6.5917574856465158E+09  2.4389181518457577E+08  1.749118E+18 -2.084965E+21  0.000000E+00 -2.084965E+21  4.976539E-01 -2.875642E-10 -6.077740E+18  2.915032E-03
   1202  5.4506468534721175E-01  6.5807425858030424E+09  2.4046436990886065E+08  1.749991E+18  7.810658E+22  0.000000E+00  7.810658E+22  4.976424E-01 -2.897751E-10  3.641449E+21  4.662155E-02
   1203  5.4517894936146527E-01  6.5795727151716242E+09  2.4013533460365766E+08  1.750102E+18 -1.732349E+21  0.000000E+00 -1.732349E+21  4.976413E-01 -2.890179E-10 -4.128367E+20  2.383104E-01
   1204  5.4519450776701694E-01  6.5794134233609390E+09  2.4009053253055871E+08  1.750118E+18 -1.396460E+20  0.000000E+00 -1.396460E+20  4.976412E-01 -2.889873E-10 -4.124162E+19  2.953298E-01
   1205  5.4522562457812040E-01  6.5790948397395678E+09  2.4000092838436043E+08  1.750148E+18 -3.652246E+20  0.000000E+00 -3.652246E+20  4.976409E-01 -2.889116E-10 -1.037518E+20  2.840766E-01
   1206  5.4528785820032732E-01  6.5781583441790600E+09  2.3982024067511889E+08  1.750271E+18 -4.011728E+21  0.000000E+00 -4.011728E+21  4.976403E-01 -2.884593E-10 -1.066344E+21  2.658067E-01
   1207  5.4541232544474105E-01  6.5762427407613649E+09  2.3945865464726251E+08  1.750552E+18 -5.852110E+21  0.000000E+00 -5.852110E+21  4.976391E-01 -2.890665E-10 -1.253450E+21  2.141876E-01
   1208  5.4566125993356862E-01  6.5724115339259739E+09  2.3873548259154943E+08  1.751120E+18 -1.668805E+22  0.000000E+00 -1.668805E+22  4.976368E-01 -2.906069E-10 -2.872609E+21  1.721357E-01
   1209  5.4615912891122376E-01  6.5643647588602114E+09  2.3728770866318014E+08  1.752338E+18 -3.170545E+22  0.000000E+00 -3.170545E+22  4.976321E-01 -2.888700E-10 -3.930226E+21  1.239606E-01
   1210  5.4661370292365630E-01  6.5558791391019697E+09  2.3596159840883118E+08  1.753740E+18 -6.514827E+22  0.000000E+00 -6.514827E+22  4.976279E-01 -2.868767E-10 -7.809163E+21  1.198675E-01
   1211  5.4669127838243470E-01  6.5544310232225733E+09  2.3573529068212819E+08  1.753980E+18 -2.921062E+21  0.000000E+00 -2.921062E+21  4.976272E-01 -2.868130E-10 -7.120659E+20  2.437695E-01
   1212  5.4680694572661215E-01  6.5522718388559103E+09  2.3539785904940856E+08  1.754335E+18 -7.084207E+21  0.000000E+00 -7.084207E+21  4.976261E-01 -2.871217E-10 -1.539861E+21  2.173653E-01
   1213  5.4703828041496694E-01  6.5499216899699717E+09  2.3470216876317501E+08  1.754570E+18 -1.423532E+22  0.000000E+00 -1.423532E+22  4.976240E-01 -2.867642E-10  6.629739E+20 -4.657248E-02
   1214  5.4744475481605082E-01  6.5464385635205441E+09  2.3347294399850929E+08  1.754741E+18 -1.301691E+21  0.000000E+00 -1.301691E+21  4.976203E-01 -2.847922E-10 -4.801600E+20  3.688740E-01
   1215  5.4825770361821846E-01  6.5391782764213810E+09  2.3097447432710403E+08  1.755119E+18 -7.146735E+21  0.000000E+00 -7.146735E+21  4.976130E-01 -2.850737E-10 -6.807107E+20  9.524778E-02
   1216  5.4839555120274242E-01  6.5379320366973553E+09  2.3054875955847201E+08  1.755185E+18 -4.542836E+20  0.000000E+00 -4.542836E+20  4.976118E-01 -2.848313E-10 -1.398168E+20  3.077743E-01
   1217  5.4861962767499917E-01  6.5353250952399559E+09  2.2984990845747906E+08  1.755423E+18 -1.535928E+21  0.000000E+00 -1.535928E+21  4.976098E-01 -2.846807E-10  2.550464E+20 -1.660537E-01
   1218  5.4900824613181087E-01  6.5307125658945417E+09  2.2863680909631196E+08  1.755876E+18 -8.895750E+21  0.000000E+00 -8.895750E+21  4.976064E-01 -2.845906E-10 -1.805032E+21  2.029095E-01
   1219  5.4905502113695048E-01  6.5301573913266420E+09  2.2849079768625447E+08  1.755930E+18 -3.958027E+20  0.000000E+00 -3.958027E+20  4.976060E-01 -2.846301E-10 -1.264790E+20  3.195505E-01
   1220  5.4914351266816086E-01  6.5291070814986506E+09  2.2821456525802469E+08  1.756032E+18 -1.160299E+21  0.000000E+00 -1.160299E+21  4.976052E-01 -2.846001E-10 -3.367590E+20  2.902347E-01
   1221  5.4916121097440296E-01  6.5288970195330515E+09  2.2815931877237865E+08  1.756053E+18 -1.529337E+20  0.000000E+00 -1.529337E+20  4.976051E-01 -2.845768E-10 -5.296531E+19  3.463287E-01
   1222  5.4916475063565140E-01  6.5288550071399317E+09  2.2814826947524938E+08  1.756057E+18 -2.802857E+19  0.000000E+00 -2.802857E+19  4.976050E-01 -2.845766E-10 -1.080500E+19  3.854996E-01
   1223  5.4917182995814828E-01  6.5287709823536911E+09  2.2812617088099083E+08  1.756065E+18 -6.531886E+19  0.000000E+00 -6.531886E+19  4.976050E-01 -2.845835E-10 -2.379459E+19  3.642836E-01
   1224  5.4918598860314194E-01  6.5285881321939583E+09  2.2808189939235523E+08  1.756084E+18  9.172424E+20  0.000000E+00  9.172424E+20  4.976049E-01 -2.845790E-10  3.264468E+20  3.559002E-01
   1225  5.4921430589312925E-01  6.5280978683918600E+09  2.2799273109654742E+08  1.756146E+18 -7.535382E+20  0.000000E+00 -7.535382E+20  4.976046E-01 -2.845721E-10 -2.413649E+20  3.203087E-01
   1226  5.4927094047310387E-01  6.5271173407876644E+09  2.2781439450493181E+08  1.756280E+18 -1.714550E+21  0.000000E+00 -1.714550E+21  4.976041E-01 -2.848690E-10 -4.935138E+20  2.878386E-01
   1227  5.4938420963305312E-01  6.5251562855792723E+09  2.2745772132170060E+08  1.756562E+18 -4.557737E+21  0.000000E+00 -4.557737E+21  4.976031E-01 -2.848475E-10 -1.106382E+21  2.427481E-01
   1228  5.4961074795295162E-01  6.5212341751624889E+09  2.2674437495523816E+08  1.757130E+18 -1.334364E+22  0.000000E+00 -1.334364E+22  4.976012E-01 -2.847382E-10 -2.545372E+21  1.907555E-01
   1229  5.5006382459274861E-01  6.5128813802305613E+09  2.2532406323065752E+08  1.758377E+18 -6.348049E+22  0.000000E+00 -6.348049E+22  4.975973E-01 -2.851799E-10 -1.029139E+22  1.621189E-01
   1230  5.5013846992713955E-01  6.5112822209032917E+09  2.2509286205549431E+08  1.758642E+18 -2.559473E+21  0.000000E+00 -2.559473E+21  4.975966E-01 -2.849572E-10 -6.918882E+20  2.703245E-01
   1231  5.5025361294152664E-01  6.5088154622380714E+09  2.2473622623283589E+08  1.759050E+18 -7.040566E+21  0.000000E+00 -7.040566E+21  4.975957E-01 -2.850074E-10 -1.623735E+21  2.306256E-01
   1232  5.5048389897030070E-01  6.5038819449076347E+09  2.2402295458751941E+08  1.759865E+18 -2.209292E+22  0.000000E+00 -2.209292E+22  4.975937E-01 -2.851750E-10 -3.838158E+21  1.737280E-01
   1233  5.5052995617605549E-01  6.5028952414415474E+09  2.2388030025845617E+08  1.760028E+18 -1.406191E+21  0.000000E+00 -1.406191E+21  4.975933E-01 -2.850100E-10 -4.355147E+20  3.097123E-01
   1234  5.5062207058756507E-01  6.5009218345093737E+09  2.2359499160032973E+08  1.760353E+18 -4.683731E+21  0.000000E+00 -4.683731E+21  4.975925E-01 -2.849545E-10 -1.198812E+21  2.559524E-01
   1235  5.5064049346986699E-01  6.5005271531229391E+09  2.2353792986870444E+08  1.760418E+18 -4.706132E+20  0.000000E+00 -4.706132E+20  4.975924E-01 -2.850065E-10 -1.722586E+20  3.660302E-01
   1236  5.5067480406988534E-01  6.4997921022789545E+09  2.2343165864479578E+08  1.760539E+18 -1.169612E+21  0.000000E+00 -1.169612E+21  4.975921E-01 -2.850404E-10 -3.892879E+20  3.328351E-01
   1237  5.5068166618988901E-01  6.4996450921101580E+09  2.2341040440001404E+08  1.760564E+18 -1.575047E+20  0.000000E+00 -1.575047E+20  4.975920E-01 -2.850298E-10 -6.416320E+19  4.073733E-01
   1238  5.5068303861388979E-01  6.4996156900763969E+09  2.2340615355105755E+08  1.760568E+18 -2.534251E+19  0.000000E+00 -2.534251E+19  4.975920E-01 -2.850287E-10 -1.326605E+19  5.234702E-01
   1239  5.5068395757795241E-01  6.4995960027112837E+09  2.2340330721681651E+08  1.760572E+18 -1.613727E+19  0.000000E+00 -1.613727E+19  4.975920E-01 -2.850309E-10 -9.574574E+18  5.933204E-01
   1240  5.5068579550607777E-01  6.4995637468985338E+09  2.2339764970775133E+08  1.760577E+18 -2.747826E+20  0.000000E+00 -2.747826E+20  4.975920E-01 -2.850313E-10 -1.140017E+20  4.148796E-01
   1241  5.5068947136232838E-01  6.4995282143739233E+09  2.2338647781367120E+08  1.760582E+18 -4.582257E+18  0.000000E+00 -4.582257E+18  4.975920E-01 -2.850393E-10 -2.812523E+18  6.137856E-01
   1242  5.5069682307482970E-01  6.4994571493247004E+09  2.2336413402551055E+08  1.760593E+18 -2.469242E+19  0.000000E+00 -2.469242E+19  4.975919E-01 -2.850515E-10 -1.075895E+19  4.357190E-01
   1243  5.5071152649983235E-01  6.4993150192262545E+09  2.2331944644918931E+08  1.760612E+18 -5.283625E+19  0.000000E+00 -5.283625E+19  4.975918E-01 -2.850713E-10 -2.151557E+19  4.072124E-01
   1244  5.5074093334983765E-01  6.4990307590293627E+09  2.2323007129654679E+08  1.760644E+18 -1.135450E+20  0.000000E+00 -1.135450E+20  4.975915E-01 -2.851437E-10 -4.376733E+19  3.854625E-01
   1245  5.5079974704984813E-01  6.4984622386355801E+09  2.2305132099126211E+08  1.760694E+18 -2.459643E+20  0.000000E+00 -2.459643E+20  4.975911E-01 -2.852261E-10 -8.909909E+19  3.622440E-01
   1246  5.5091737444986921E-01  6.4973251978480129E+09  2.2269382038069236E+08  1.760772E+18 -5.712644E+20  0.000000E+00 -5.712644E+20  4.975901E-01 -2.852107E-10 -1.910233E+20  3.343869E-01
   1247  5.5115262924991126E-01  6.4950511162728815E+09  2.2197881915955326E+08  1.760915E+18 -1.429196E+21  0.000000E+00 -1.429196E+21  4.975881E-01 -2.858527E-10 -4.378460E+20  3.063582E-01
   1248  5.5162313884999536E-01  6.4905018675850697E+09  2.2054507264119124E+08  1.761194E+18 -3.834784E+21  0.000000E+00 -3.834784E+21  4.975842E-01 -2.850942E-10 -1.180621E+21  3.078715E-01
   1249  5.5171724077001216E-01  6.4895917371395197E+09  2.2025735516090953E+08  1.761248E+18 -3.009345E+20  0.000000E+00 -3.009345E+20  4.975834E-01 -2.850280E-10 -1.085339E+20  3.606561E-01
   1250  5.5185242880434693E-01  6.4882842319802198E+09  2.1984401651068759E+08  1.761326E+18 -5.939038E+20  0.000000E+00 -5.939038E+20  4.975823E-01 -2.846718E-10 -2.024687E+20  3.409116E-01
   1251  5.5212280487301646E-01  6.4856692216616182E+09  2.1901733921024373E+08  1.761481E+18 -1.502383E+21  0.000000E+00 -1.502383E+21  4.975801E-01 -2.857963E-10 -4.757974E+20  3.166952E-01
   1252  5.5266355701035552E-01  6.4794813102439642E+09  2.1737599210699743E+08  1.762023E+18 -5.429387E+21  0.000000E+00 -5.429387E+21  4.975757E-01 -2.861029E-10 -2.629502E+21  4.843091E-01
   1253  5.5277170743782333E-01  6.4782373376677780E+09  2.1704780279091284E+08  1.762135E+18 -7.594002E+20  0.000000E+00 -7.594002E+20  4.975749E-01 -2.860916E-10 -2.578210E+20  3.395062E-01
   1254  5.5294707629176332E-01  6.4758217691230726E+09  2.1651436038648790E+08  1.762397E+18 -1.233307E+21  0.000000E+00 -1.233307E+21  4.975735E-01 -2.860880E-10  1.756866E+20 -1.424517E-01
   1255  5.5326832209205101E-01  6.4707926939785566E+09  2.1553525235121107E+08  1.763050E+18 -1.229265E+22  0.000000E+00 -1.229265E+22  4.975709E-01 -2.864009E-10 -2.427665E+21  1.974891E-01
   1256  5.5361147785038456E-01  6.4650768598816299E+09  2.1449176435650069E+08  1.763817E+18 -2.579504E+22  0.000000E+00 -2.579504E+22  4.975682E-01 -2.865119E-10 -4.655496E+21  1.804803E-01
   1257  5.5416958650169046E-01  6.4531637114940863E+09  2.1281289195715162E+08  1.765732E+18 -8.339442E+22  0.000000E+00 -8.339442E+22  4.975638E-01 -2.851777E-10 -9.959009E+21  1.194206E-01
   1258  5.5422123478402030E-01  6.4520612493661165E+09  2.1265752637470728E+08  1.765911E+18 -6.856562E+20  0.000000E+00 -6.856562E+20  4.975634E-01 -2.848912E-10 -2.631942E+20  3.838574E-01
   1259  5.5422952299327755E-01  6.4518843327988539E+09  2.1263259422981137E+08  1.765940E+18 -1.367749E+20  0.000000E+00 -1.367749E+20  4.975634E-01 -2.848992E-10 -6.810913E+19  4.979652E-01
   1260  5.5423118063512899E-01  6.4518489494854012E+09  2.1262760780083218E+08  1.765945E+18 -1.965284E+19  0.000000E+00 -1.965284E+19  4.975633E-01 -2.849003E-10 -1.334340E+19  6.789555E-01
   1261  5.5423224271188509E-01  6.4518262788495588E+09  2.1262441291871089E+08  1.765949E+18 -1.134716E+19  0.000000E+00 -1.134716E+19  4.975633E-01 -2.849017E-10 -9.231034E+18  8.135108E-01
   1262  5.5423436686539740E-01  6.4517809375778713E+09  2.1261802315446794E+08  1.765956E+18 -2.957444E+19  0.000000E+00 -2.957444E+19  4.975633E-01 -2.849043E-10 -1.818574E+19  6.149139E-01
   1263  5.5423861517242201E-01  6.4516910914535742E+09  2.1260525779248428E+08  1.765971E+18 -1.703628E+19  0.000000E+00 -1.703628E+19  4.975633E-01 -2.848985E-10 -1.152637E+19  6.765779E-01
   1264  5.5424711178647112E-01  6.4515772985493040E+09  2.1258084321140739E+08  1.765989E+18 -6.188452E+19  0.000000E+00 -6.188452E+19  4.975632E-01 -2.849041E-10 -3.194170E+19  5.161501E-01
   1265  5.5426410501456946E-01  6.4513497127407627E+09  2.1253201404925328E+08  1.766023E+18 -1.354600E+20  0.000000E+00 -1.354600E+20  4.975631E-01 -2.848703E-10 -6.514517E+19  4.809180E-01
   1266  5.5429809147076614E-01  6.4508945411236782E+09  2.1243435572494504E+08  1.766088E+18 -3.045783E+20  0.000000E+00 -3.045783E+20  4.975628E-01 -2.848024E-10 -1.346506E+20  4.420884E-01
   1267  5.5436606438315938E-01  6.4499841978895130E+09  2.1223903907632890E+08  1.766205E+18 -7.209237E+20  0.000000E+00 -7.209237E+20  4.975623E-01 -2.849185E-10 -2.816523E+20  3.906826E-01
   1268  5.5450201020794587E-01  6.4481635114211807E+09  2.1184840577909666E+08  1.766423E+18 -1.941471E+21  0.000000E+00 -1.941471E+21  4.975613E-01 -2.851426E-10 -6.318474E+20  3.254478E-01
   1269  5.5477390185751896E-01  6.4445221384845152E+09  2.1106713918463182E+08  1.766844E+18 -5.761530E+21  0.000000E+00 -5.761530E+21  4.975592E-01 -2.845835E-10 -1.468559E+21  2.548904E-01
   1270  5.5531768515666513E-01  6.4390320777021465E+09  2.0952094591095501E+08  1.767274E+18 -1.758221E+22  0.000000E+00 -1.758221E+22  4.975550E-01 -2.863978E-10 -3.575410E+21  2.033538E-01
   1271  5.5582676425340927E-01  6.4341702809458380E+09  2.0807991471854889E+08  1.767575E+18  9.776434E+19  0.000000E+00  9.776434E+19  4.975512E-01 -2.861189E-10 -2.324563E+21 -2.377721E+01
   1272  5.5592319057924466E-01  6.4331897858437195E+09  2.0780720050776455E+08  1.767648E+18 -2.700814E+20  0.000000E+00 -2.700814E+20  4.975505E-01 -2.863287E-10 -1.172831E+20  4.342508E-01
   1273  5.5610835429911720E-01  6.4313069792672787E+09  2.0728351802485904E+08  1.767787E+18 -9.655055E+20  0.000000E+00 -9.655055E+20  4.975491E-01 -2.861944E-10 -3.622331E+20  3.751746E-01
   1274  5.5614538704309169E-01  6.4309304179519901E+09  2.0717878152827799E+08  1.767814E+18 -9.900091E+19  0.000000E+00 -9.900091E+19  4.975488E-01 -2.861789E-10 -5.016680E+19  5.067307E-01
   1275  5.5621945253104066E-01  6.4301772953214140E+09  2.0696930853511593E+08  1.767870E+18 -2.647413E+20  0.000000E+00 -2.647413E+20  4.975483E-01 -2.862426E-10 -1.212691E+20  4.580662E-01
   1276  5.5636758350693860E-01  6.4282898655651283E+09  2.0655021177714244E+08  1.768059E+18 -2.155949E+21  0.000000E+00 -2.155949E+21  4.975472E-01 -2.863036E-10 -1.070144E+21  4.963681E-01
   1277  5.5666384545873460E-01  6.4244620132875929E+09  2.0571199730072406E+08  1.768476E+18 -5.189840E+21  0.000000E+00 -5.189840E+21  4.975450E-01 -2.867284E-10 -1.392813E+21  2.683731E-01
   1278  5.5672309784909380E-01  6.4236964428320856E+09  2.0554435440544039E+08  1.768560E+18 -3.579483E+20  0.000000E+00 -3.579483E+20  4.975445E-01 -2.867084E-10 -1.640841E+20  4.584016E-01
   1279  5.5684160262981219E-01  6.4221653019210720E+09  2.0520906861487305E+08  1.768727E+18 -1.156848E+21  0.000000E+00 -1.156848E+21  4.975437E-01 -2.864204E-10 -4.404129E+20  3.807006E-01
